A;RTSALEDATA;219;20141013 01:11;VALNET;
B;219;3410039;1;20141013 01:11;;;12 B;WOODS RD;SOUTH WINDSOR;2756;;;20140814;20140925;422500;;R;RESIDENCE;2;;;0;AI933546;
C;219;3410039;1;20141013 01:11;2/SP81150;
D;219;3410039;1;20141013 01:11;P;;;;;;
D;219;3410039;1;20141013 01:11;V;;;;;;
D;219;3410039;1;20141013 01:11;V;;;;;;
B;219;3407117;2;20141013 01:11;;7;182;MARCH ST;RICHMOND;2753;144;M;20140929;20141001;232491;;R;RESIDENCE;7;;;0;AI948129;
C;219;3407117;2;20141013 01:11;7/SP80555;
D;219;3407117;2;20141013 01:11;P;;;;;;
D;219;3407117;2;20141013 01:11;V;;;;;;
D;219;3407117;2;20141013 01:11;V;;;;;;
D;219;3407117;2;20141013 01:11;V;;;;;;
B;219;3642393;3;20141013 01:11;;;80;ROYERDALE PL;EAST KURRAJONG;2758;10;H;20140522;20140917;679000;RU1;V;VACANT LAND;;RQL;;0;AI932359;
C;219;3642393;3;20141013 01:11;8/803222;
D;219;3642393;3;20141013 01:11;P;;;;;;
D;219;3642393;3;20141013 01:11;P;;;;;;
D;219;3642393;3;20141013 01:11;V;;;;;;
B;219;2349594;4;20141013 01:11;;;1;BLACKTOWN RD;FREEMANS REACH;2756;2885;M;20140705;20140929;795000;RU2;R;RESIDENCE;;RQM;;0;AI942379;
C;219;2349594;4;20141013 01:11;101/800547;
D;219;2349594;4;20141013 01:11;P;;;;;;
D;219;2349594;4;20141013 01:11;P;;;;;;
D;219;2349594;4;20141013 01:11;V;;;;;;
D;219;2349594;4;20141013 01:11;V;;;;;;
B;219;2363209;5;20141013 01:11;;;65;OLD BELLS LINE OF ROAD;KURRAJONG;2758;442.6;M;20140819;20140930;420000;R2;R;RESIDENCE;;AEK;;0;AI945180;
C;219;2363209;5;20141013 01:11;8/13511;
D;219;2363209;5;20141013 01:11;P;;;;;;
D;219;2363209;5;20141013 01:11;V;;;;;;
B;219;2371100;6;20141013 01:11;;6;291;WINDSOR ST;RICHMOND;2753;;;20140909;20141001;264000;;R;RESIDENCE;6;;;0;AI942549;
C;219;2371100;6;20141013 01:11;6/SP33332;
D;219;2371100;6;20141013 01:11;P;;;;;;
D;219;2371100;6;20141013 01:11;V;;;;;;
