A;RTSALEDATA;560;20141229 01:23;VALNET;
B;560;519184;1;20141229 01:23;;;17;DAY ST;HENTY;2658;1012;M;20141114;20141205;170000;RU5;R;RESIDENCE;;VSA;;0;AJ136840;
C;560;519184;1;20141229 01:23;6/11/758514;
D;560;519184;1;20141229 01:23;P;;;;;;
D;560;519184;1;20141229 01:23;V;;;;;;
D;560;519184;1;20141229 01:23;V;;;;;;
B;560;3533229;2;20141229 01:23;;;49;URANA RD;BURRUMBUTTOCK;2642;2138;M;20140911;20141027;286000;RU5;R;RESIDENCE;;VBU;;0;AJ121361;
C;560;3533229;2;20141229 01:23;4/1150789;
D;560;3533229;2;20141229 01:23;P;;;;;;
D;560;3533229;2;20141229 01:23;P;;;;;;
D;560;3533229;2;20141229 01:23;V;;;;;;
D;560;3533229;2;20141229 01:23;V;;;;;;
Z;13;2;2;7;
