A;RTSALEDATA;008;20140707 01:11;VALNET;
B;008;209031;1;20140707 01:11;;9;289;BRUNKER RD;ADAMSTOWN;2289;;;20140509;20140613;370000;;3;RETAIL SHOP;9;;;0;AI680739;
C;008;209031;1;20140707 01:11;9/SP67127;
D;008;209031;1;20140707 01:11;P;;;;;;
D;008;209031;1;20140707 01:11;V;;;;;;
B;008;246391;2;20140707 01:11;;1;25;PATRICK ST;MEREWETHER;2291;;;20131221;20140623;815000;;R;RESIDENCE;1;;;0;AI697131;
C;008;246391;2;20140707 01:11;1/SP68202;
D;008;246391;2;20140707 01:11;P;;;;;;
D;008;246391;2;20140707 01:11;P;;;;;;
D;008;246391;2;20140707 01:11;V;;;;;;
B;008;3411803;3;20140707 01:11;;;132;DORAN ST;CARRINGTON;2294;272.4;M;20140502;20140627;525000;R2;R;RESIDENCE;;ADF;;0;AI706395;
C;008;3411803;3;20140707 01:11;2/1131194;
D;008;3411803;3;20140707 01:11;P;;;;;;
D;008;3411803;3;20140707 01:11;V;;;;;;
D;008;3411803;3;20140707 01:11;V;;;;;;
B;008;3400538;4;20140707 01:11;;3;18;CHALMERS RD;WALLSEND;2287;;;20140520;20140627;400000;;R;RESIDENCE;3;;;0;AI703291;
C;008;3400538;4;20140707 01:11;3/SP81050;
D;008;3400538;4;20140707 01:11;P;;;;;;
D;008;3400538;4;20140707 01:11;P;;;;;;
D;008;3400538;4;20140707 01:11;V;;;;;;
B;008;3386009;5;20140707 01:11;;123;741;HUNTER ST;NEWCASTLE WEST;2302;;;20140519;20140623;795000;;R;RESIDENCE;69;;;0;AI696978;
C;008;3386009;5;20140707 01:11;69/SP80412;
D;008;3386009;5;20140707 01:11;P;;;;;;
D;008;3386009;5;20140707 01:11;P;;;;;;
D;008;3386009;5;20140707 01:11;V;;;;;;
D;008;3386009;5;20140707 01:11;V;;;;;;
B;008;3498316;6;20140707 01:11;;;3;SERENITY CRES;FLETCHER;2287;856.6;M;20140514;20140625;270000;R2;V;VACANT LAND;;AAP;;0;AI702324;
C;008;3498316;6;20140707 01:11;5001/1139725;
D;008;3498316;6;20140707 01:11;P;;;;;;
D;008;3498316;6;20140707 01:11;P;;;;;;
D;008;3498316;6;20140707 01:11;V;;;;;;
D;008;3498316;6;20140707 01:11;V;;;;;;
B;008;2988745;7;20140707 01:11;;;259;SCENIC DR;MEREWETHER HEIGHTS;2291;834;M;20140307;20140516;940000;R2;R;RESIDENCE;;AHM;;0;AI630333;
C;008;2988745;7;20140707 01:11;111/571225;
D;008;2988745;7;20140707 01:11;P;;;;;;
D;008;2988745;7;20140707 01:11;V;;;;;;
D;008;2988745;7;20140707 01:11;V;;;;;;
B;008;3070548;8;20140707 01:11;;;133;JUBILEE RD;ELERMORE VALE;2287;808.5;M;20140514;20140618;500000;R2;R;RESIDENCE;;AAE;;0;AI703077;
C;008;3070548;8;20140707 01:11;106/1060444;
D;008;3070548;8;20140707 01:11;P;;;;;;
D;008;3070548;8;20140707 01:11;P;;;;;;
D;008;3070548;8;20140707 01:11;V;;;;;;
B;008;3057225;9;20140707 01:11;;;9;GORRICK ST;MAYFIELD EAST;2304;486.9;M;20140520;20140624;310000;R2;R;RESIDENCE;;AJE;;0;AI705808;
C;008;3057225;9;20140707 01:11;1/950294;
D;008;3057225;9;20140707 01:11;P;;;;;;
D;008;3057225;9;20140707 01:11;V;;;;;;
D;008;3057225;9;20140707 01:11;V;;;;;;
B;008;3607078;10;20140707 01:11;;3;71 A;BIRDWOOD ST;NEW LAMBTON;2305;;;20140603;20140620;490000;;R;RESIDENCE;3;;;0;AI691990;
C;008;3607078;10;20140707 01:11;3/SP85940;
D;008;3607078;10;20140707 01:11;P;;;;;;
D;008;3607078;10;20140707 01:11;V;;;;;;
B;008;3660015;11;20140707 01:11;;;8;COOLABAH CL;FLETCHER;2287;684.1;M;20140429;20140530;210000;R2;V;VACANT LAND;;AAP;;0;AI688502;
C;008;3660015;11;20140707 01:11;412/1176665;
D;008;3660015;11;20140707 01:11;P;;;;;;
D;008;3660015;11;20140707 01:11;P;;;;;;
D;008;3660015;11;20140707 01:11;V;;;;;;
B;008;201752;12;20140707 01:11;;;37;ADA ST;WARATAH;2298;581.7;M;20140416;20140528;440000;R2;R;RESIDENCE;;AJQ;;0;AI698883;
C;008;201752;12;20140707 01:11;1/196048;
D;008;201752;12;20140707 01:11;P;;;;;;
D;008;201752;12;20140707 01:11;P;;;;;;
D;008;201752;12;20140707 01:11;V;;;;;;
B;008;201936;13;20140707 01:11;;;13;ADRIAN ST;MAYFIELD WEST;2304;423.7;M;20140620;20140620;165000;R2;R;RESIDENCE;;AJX;;0;AI695204;
C;008;201936;13;20140707 01:11;17/B/32535;
D;008;201936;13;20140707 01:11;P;;;;;;
D;008;201936;13;20140707 01:11;V;;;;;;
D;008;201936;13;20140707 01:11;V;;;;;;
B;008;201958;14;20140707 01:11;;;5;AJAX AVE;MARYLAND;2287;691.9;M;20140516;20140627;400000;R2;R;RESIDENCE;;AAB;;0;AI708220;
C;008;201958;14;20140707 01:11;138/253833;
D;008;201958;14;20140707 01:11;P;;;;;;
D;008;201958;14;20140707 01:11;P;;;;;;
D;008;201958;14;20140707 01:11;V;;;;;;
D;008;201958;14;20140707 01:11;V;;;;;;
B;008;202015;15;20140707 01:11;;;14;AKUNA AVE;SHORTLAND;2307;607;M;20140526;20140623;360000;R2;R;RESIDENCE;;AJM;;0;AI697366;
C;008;202015;15;20140707 01:11;22/228847;
D;008;202015;15;20140707 01:11;P;;;;;;
D;008;202015;15;20140707 01:11;P;;;;;;
D;008;202015;15;20140707 01:11;V;;;;;;
D;008;202015;15;20140707 01:11;V;;;;;;
B;008;209823;16;20140707 01:11;;;4;BUNN ST;WALLSEND;2287;545.8;M;20140516;20140620;405500;R3;R;RESIDENCE;;AAW;;0;AI695431;
C;008;209823;16;20140707 01:11;1/738652;
D;008;209823;16;20140707 01:11;P;;;;;;
D;008;209823;16;20140707 01:11;V;;;;;;
B;008;210063;17;20140707 01:11;;2;18;BUXTON ST;ADAMSTOWN;2289;;;20140501;20140620;385000;;R;RESIDENCE;2;;;0;AI692009;
C;008;210063;17;20140707 01:11;2/SP60994;
D;008;210063;17;20140707 01:11;P;;;;;;
D;008;210063;17;20140707 01:11;V;;;;;;
B;008;204891;18;20140707 01:11;;;9;BARCLAY ST;MAYFIELD;2304;404.7;M;20140426;20140616;336000;R3;R;RESIDENCE;;AJB;;0;AI683038;
C;008;204891;18;20140707 01:11;5/E/2619;
D;008;204891;18;20140707 01:11;P;;;;;;
D;008;204891;18;20140707 01:11;V;;;;;;
D;008;204891;18;20140707 01:11;V;;;;;;
B;008;207906;19;20140707 01:11;;;9;BRAYE ST;MAYFIELD;2304;366.7;M;20140517;20140623;475000;R2;R;RESIDENCE;;AJX;;0;AI704676;
C;008;207906;19;20140707 01:11;32/36952;
D;008;207906;19;20140707 01:11;P;;;;;;
