A;RTSALEDATA;187;20141229 01:20;VALNET;
B;187;1850752;1;20141229 01:20;;;9;KILCOY ST;GUNNEDAH;2380;971.5;M;20140924;20141022;200000;R2;R;RESIDENCE;;AAN;;0;AJ132484;
C;187;1850752;1;20141229 01:20;A/374815;
D;187;1850752;1;20141229 01:20;P;;;;;;
D;187;1850752;1;20141229 01:20;V;;;;;;
B;187;1850633;2;20141229 01:20;;;28;JENSEN ST;GUNNEDAH;2380;1194;M;20141030;20141211;435000;R2;R;RESIDENCE;;AAS;;0;AJ130423;
C;187;1850633;2;20141229 01:20;7/263447;
D;187;1850633;2;20141229 01:20;P;;;;;;
D;187;1850633;2;20141229 01:20;P;;;;;;
D;187;1850633;2;20141229 01:20;V;;;;;;
B;187;1850640;3;20141229 01:20;;;27;JENSEN ST;GUNNEDAH;2380;1179;M;20141117;20141211;485000;R2;R;RESIDENCE;;AAS;;0;AJ129565;
C;187;1850640;3;20141229 01:20;15/263447;
D;187;1850640;3;20141229 01:20;P;;;;;;
D;187;1850640;3;20141229 01:20;V;;;;;;
B;187;1853784;4;20141229 01:20;;;925;QUIA RD;GUNNEDAH;2380;43.819;H;20141028;20141209;790000;RU1;R;RESIDENCE;;RFL;;0;AJ138482;
C;187;1853784;4;20141229 01:20;7/526493;
D;187;1853784;4;20141229 01:20;P;;;;;;
D;187;1853784;4;20141229 01:20;P;;;;;;
D;187;1853784;4;20141229 01:20;V;;;;;;
D;187;1853784;4;20141229 01:20;V;;;;;;
B;187;3670821;5;20141229 01:20;SUGARLOAF;;8803;OXLEY HWY;GUNNEDAH;2380;40;H;20141023;20141103;25000;RU4;3;RURAL;;RHF;;0;AJ126003;
C;187;3670821;5;20141229 01:20;1/1176846;
D;187;3670821;5;20141229 01:20;P;;;;;;
D;187;3670821;5;20141229 01:20;V;;;;;;
D;187;3670821;5;20141229 01:20;V;;;;;;
B;187;3753327;6;20141229 01:20;;;43;KURRAJONG RD;GUNNEDAH;2380;915.7;M;20141031;20141212;125000;R2;V;VACANT LAND;;AAS;;0;AJ133396;
C;187;3753327;6;20141229 01:20;234/1191535;
D;187;3753327;6;20141229 01:20;P;;;;;;
D;187;3753327;6;20141229 01:20;P;;;;;;
D;187;3753327;6;20141229 01:20;V;;;;;;
Z;31;6;6;17;
