A;RTSALEDATA;034;20140915 01:10;VALNET;
B;034;443550;1;20140915 01:10;;;71;DENISON ST;COOMA;2630;562.7;M;20140711;20140822;152000;R2;R;RESIDENCE;;RC4;;0;AI858835;
C;034;443550;1;20140915 01:10;4/23677;
D;034;443550;1;20140915 01:10;P;;;;;;
D;034;443550;1;20140915 01:10;V;;;;;;
B;034;481387;2;20140915 01:10;;;222;YELLOWBOX RD;THE ANGLE;2620;9.1;H;20140827;20140827;350000;E3;R;RESIDENCE;;EQG;;0;AI865487;
C;034;481387;2;20140915 01:10;3/884436;
D;034;481387;2;20140915 01:10;P;;;;;;
D;034;481387;2;20140915 01:10;P;;;;;;
D;034;481387;2;20140915 01:10;V;;;;;;
D;034;481387;2;20140915 01:10;V;;;;;;
Z;12;2;2;6;
