A;RTSALEDATA;251;20141201 01:22;VALNET;
B;251;2675343;1;20141201 01:22;;;113;MERYULA ST;NARROMINE;2821;1012;M;20140919;20141104;120000;R1;R;RESIDENCE;;NRS;;0;AJ43525;
C;251;2675343;1;20141201 01:22;A/36106;
D;251;2675343;1;20141201 01:22;P;;;;;;
D;251;2675343;1;20141201 01:22;V;;;;;;
D;251;2675343;1;20141201 01:22;V;;;;;;
B;251;2675455;2;20141201 01:22;;;176;MURGAH ST;NARROMINE;2821;720;M;20141009;20141120;220000;R1;R;RESIDENCE;;NRK;;0;AJ72951;
C;251;2675455;2;20141201 01:22;96/804330;
D;251;2675455;2;20141201 01:22;P;;;;;;
D;251;2675455;2;20141201 01:22;V;;;;;;
B;251;3810851;3;20141201 01:22;;;LOT 1 DP11;PH: MYALL CAMP, CO: NARROMINE;NARROMINE;2821;1.926;H;20131217;20141024;1691;;V;VACANT LAND;;;;0;AJ37130;
C;251;3810851;3;20141201 01:22;1/1198470;
D;251;3810851;3;20141201 01:22;P;;;;;;
D;251;3810851;3;20141201 01:22;V;;;;;;
Z;15;3;3;7;
