A;RTSALEDATA;074;20140811 01:07;VALNET;
B;074;565308;1;20140811 01:07;;2;152;MERRIGAL ST;GRIFFITH;2680;;;20140711;20140731;190000;;R;RESIDENCE;2;;;0;AI789736;
C;074;565308;1;20140811 01:07;2/SP67613;
D;074;565308;1;20140811 01:07;P;;;;;;
D;074;565308;1;20140811 01:07;V;;;;;;
B;074;2965636;2;20140811 01:07;;;16;HARDWICK ST;GRIFFITH;2680;936.9;M;20140626;20140721;390000;R1;R;RESIDENCE;;EST;;0;AI768995;
C;074;2965636;2;20140811 01:07;91/1048587;
D;074;2965636;2;20140811 01:07;P;;;;;;
D;074;2965636;2;20140811 01:07;P;;;;;;
D;074;2965636;2;20140811 01:07;V;;;;;;
D;074;2965636;2;20140811 01:07;V;;;;;;
B;074;3405043;3;20140811 01:07;;;9;FRANCO DR;GRIFFITH;2680;972.2;M;20130913;20140717;344492;R1;R;RESIDENCE;;EST;;0;AI788608;
C;074;3405043;3;20140811 01:07;136/1126889;
D;074;3405043;3;20140811 01:07;P;;;;;;
D;074;3405043;3;20140811 01:07;V;;;;;;
D;074;3405043;3;20140811 01:07;V;;;;;;
D;074;3405043;3;20140811 01:07;V;;;;;;
B;074;562207;4;20140811 01:07;;;46 A;BOWDITCH PL;GRIFFITH;2680;488.36;M;20140314;20140605;205000;R1;R;RESIDENCE;;GWE;;0;AI758499;
C;074;562207;4;20140811 01:07;PT 12/101/758476;
D;074;562207;4;20140811 01:07;P;;;;;;
D;074;562207;4;20140811 01:07;V;;;;;;
B;074;562208;5;20140811 01:07;;;46 B;BOWDITCH PL;GRIFFITH;2680;498.15;M;20140314;20140605;205000;R1;R;RESIDENCE;;GWE;;0;AI758499;
C;074;562208;5;20140811 01:07;PT 12/101/758476;
D;074;562208;5;20140811 01:07;P;;;;;;
D;074;562208;5;20140811 01:07;V;;;;;;
B;074;562292;6;20140811 01:07;;;46;BRINGAGEE ST;GRIFFITH;2680;942.2;M;20140526;20140708;287000;R1;R;RESIDENCE;;GWE;;0;AI781772;
C;074;562292;6;20140811 01:07;2/99/758476;
D;074;562292;6;20140811 01:07;P;;;;;;
D;074;562292;6;20140811 01:07;P;;;;;;
D;074;562292;6;20140811 01:07;V;;;;;;
D;074;562292;6;20140811 01:07;V;;;;;;
B;074;568412;7;20140811 01:07;;2;36;GORTON ST;YOOGALI;2680;385.7;M;20140611;20140723;180000;RU5;R;RESIDENCE;;YOO;;0;AI778488;
C;074;568412;7;20140811 01:07;3/285344;
D;074;568412;7;20140811 01:07;P;;;;;;
D;074;568412;7;20140811 01:07;P;;;;;;
D;074;568412;7;20140811 01:07;V;;;;;;
B;074;563518;8;20140811 01:07;;;8;GIBBS ST;GRIFFITH;2680;860;M;20140702;20140723;255000;R1;R;RESIDENCE;;CEN;;0;AI780445;
C;074;563518;8;20140811 01:07;4/155/758476;
D;074;563518;8;20140811 01:07;P;;;;;;
D;074;563518;8;20140811 01:07;V;;;;;;
D;074;563518;8;20140811 01:07;V;;;;;;
B;074;566787;9;20140811 01:07;;;33;WALLA AVE;GRIFFITH;2680;800.7;M;20140528;20140626;165000;R1;R;RESIDENCE;;GWE;;0;AI774426;
C;074;566787;9;20140811 01:07;1476/751709 Farm Number 69;
D;074;566787;9;20140811 01:07;P;;;;;;
D;074;566787;9;20140811 01:07;P;;;;;;
D;074;566787;9;20140811 01:07;V;;;;;;
D;074;566787;9;20140811 01:07;V;;;;;;
B;074;3696353;10;20140811 01:07;;;6;LAVENDER CT;YOOGALI;2680;3063;M;20140702;20140730;125000;R5;V;VACANT LAND;;LLR;;0;AI790473;
C;074;3696353;10;20140811 01:07;17/1183721;
D;074;3696353;10;20140811 01:07;P;;;;;;
D;074;3696353;10;20140811 01:07;V;;;;;;
D;074;3696353;10;20140811 01:07;V;;;;;;
B;074;2774036;11;20140811 01:07;;;;MCPHERSON RD;MYALL PARK;2681;4.801;H;20140704;20140723;300000;RU2;R;RESIDENCE;;EVE;;0;AI781801;
C;074;2774036;11;20140811 01:07;1/1022235;
D;074;2774036;11;20140811 01:07;P;;;;;;
D;074;2774036;11;20140811 01:07;P;;;;;;
D;074;2774036;11;20140811 01:07;V;;;;;;
B;074;3252168;12;20140811 01:07;;;111;CLIFTON BVD;GRIFFITH;2680;839.5;M;20140610;20140722;80000;R1;V;VACANT LAND;;EST;;0;AI768401;
C;074;3252168;12;20140811 01:07;2/1096493;
D;074;3252168;12;20140811 01:07;P;;;;;;
D;074;3252168;12;20140811 01:07;P;;;;;;
D;074;3252168;12;20140811 01:07;V;;;;;;
Z;63;12;12;37;
