A;RTSALEDATA;303;20140811 01:12;VALNET;
B;303;2901126;1;20140811 01:13;;;21;CITRUS CL;JAMES CREEK;2463;5853;M;20140527;20140711;150500;R5;R;RESIDENCE;;JVV;AV;0;AI743928;
C;303;2901126;1;20140811 01:13;102/1036353;
D;303;2901126;1;20140811 01:13;P;;;;;;
D;303;2901126;1;20140811 01:13;P;;;;;;
D;303;2901126;1;20140811 01:13;V;;;;;;
D;303;2901126;1;20140811 01:13;V;;;;;;
B;303;1719800;2;20140811 01:13;;;51;COWAN ST;SOUTH GRAFTON;2460;809.4;M;20140702;20140724;147500;R1;R;RESIDENCE;;ANN;;0;AI781446;
C;303;1719800;2;20140811 01:13;1/781369;
D;303;1719800;2;20140811 01:13;P;;;;;;
D;303;1719800;2;20140811 01:13;P;;;;;;
D;303;1719800;2;20140811 01:13;V;;;;;;
D;303;1719800;2;20140811 01:13;V;;;;;;
B;303;1719897;3;20140811 01:13;;;6;DAVEY AVE;GRAFTON;2460;626;M;20140714;20140725;220000;R1;R;RESIDENCE;;EBB;;0;AI777847;
C;303;1719897;3;20140811 01:13;32/38553;
D;303;1719897;3;20140811 01:13;P;;;;;;
D;303;1719897;3;20140811 01:13;P;;;;;;
D;303;1719897;3;20140811 01:13;V;;;;;;
D;303;1719897;3;20140811 01:13;V;;;;;;
B;303;1723050;4;20140811 01:13;;;12;POUND ST;GRAFTON;2460;733.7;M;20140606;20140718;312000;R1;R;RESIDENCE;;EBB;;0;AI771719;
C;303;1723050;4;20140811 01:13;5/741107;
D;303;1723050;4;20140811 01:13;P;;;;;;
D;303;1723050;4;20140811 01:13;P;;;;;;
D;303;1723050;4;20140811 01:13;V;;;;;;
D;303;1723050;4;20140811 01:13;V;;;;;;
B;303;1718006;5;20140811 01:13;;;135;ALICE ST;GRAFTON;2460;1256;M;20140619;20140725;350000;R1;R;RESIDENCE;;EBB;;0;AI782253;
C;303;1718006;5;20140811 01:13;12/833297;
D;303;1718006;5;20140811 01:13;P;;;;;;
D;303;1718006;5;20140811 01:13;P;;;;;;
D;303;1718006;5;20140811 01:13;V;;;;;;
D;303;1718006;5;20140811 01:13;V;;;;;;
B;303;1718215;6;20140811 01:13;;;71;ARMIDALE ST;SOUTH GRAFTON;2460;834.6;M;20140618;20140718;190000;R1;R;RESIDENCE;;ADD;;0;AI764944;
C;303;1718215;6;20140811 01:13;1/781361;
D;303;1718215;6;20140811 01:13;P;;;;;;
D;303;1718215;6;20140811 01:13;P;;;;;;
D;303;1718215;6;20140811 01:13;V;;;;;;
B;303;1723729;7;20140811 01:13;;;221;QUEEN ST;GRAFTON;2460;1012;M;20140606;20140801;550000;R1;R;RESIDENCE;;EBB;;0;AI782194;
C;303;1723729;7;20140811 01:13;11/127/758470;
D;303;1723729;7;20140811 01:13;P;;;;;;
D;303;1723729;7;20140811 01:13;V;;;;;;
D;303;1723729;7;20140811 01:13;V;;;;;;
B;303;1724109;8;20140811 01:13;;;262;RYAN ST;SOUTH GRAFTON;2460;720.8;M;20140624;20140722;161000;R1;R;RESIDENCE;;ANN;;0;AI770401;
C;303;1724109;8;20140811 01:13;2/35836;
D;303;1724109;8;20140811 01:13;P;;;;;;
D;303;1724109;8;20140811 01:13;P;;;;;;
D;303;1724109;8;20140811 01:13;V;;;;;;
B;303;1716439;9;20140811 01:13;;;204;HUNTERS RD;EWINGAR;2469;61.29;H;20140626;20140724;210000;RU2;R;RESIDENCE;;CLL;;0;AI780396;
C;303;1716439;9;20140811 01:13;88/262687;
D;303;1716439;9;20140811 01:13;P;;;;;;
D;303;1716439;9;20140811 01:13;P;;;;;;
D;303;1716439;9;20140811 01:13;V;;;;;;
B;303;1716615;10;20140811 01:13;;;729;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20140708;20140731;200000;RU1;R;RESIDENCE;;JBB;;0;AI795488;
C;303;1716615;10;20140811 01:13;13/38289;
D;303;1716615;10;20140811 01:13;P;;;;;;
D;303;1716615;10;20140811 01:13;P;;;;;;
D;303;1716615;10;20140811 01:13;V;;;;;;
D;303;1716615;10;20140811 01:13;V;;;;;;
B;303;1719397;11;20140811 01:13;;;165;CAMBRIDGE ST;SOUTH GRAFTON;2460;3674;M;20140311;20140422;300000;B1;3;COMMERICAL;;CSV;;0;AI776181;
C;303;1719397;11;20140811 01:13;2981, 2982, 2983/733046;
D;303;1719397;11;20140811 01:13;P;;;;;;
D;303;1719397;11;20140811 01:13;V;;;;;;
D;303;1719397;11;20140811 01:13;V;;;;;;
B;303;1719506;12;20140811 01:13;;1;2;CEDAR ST;GRAFTON;2460;;;20140617;20140729;215000;;R;RESIDENCE;1;;;0;AI781963;
C;303;1719506;12;20140811 01:13;1/SP17517;
D;303;1719506;12;20140811 01:13;P;;;;;;
D;303;1719506;12;20140811 01:13;V;;;;;;
B;303;1768566;13;20140811 01:13;;;50;COONAWARRA CT;YAMBA;2464;558.1;M;20140618;20140730;330000;R2;R;RESIDENCE;;AHH;;0;AI794467;
C;303;1768566;13;20140811 01:13;7/248159;
D;303;1768566;13;20140811 01:13;P;;;;;;
D;303;1768566;13;20140811 01:13;V;;;;;;
D;303;1768566;13;20140811 01:13;V;;;;;;
B;303;1768813;14;20140811 01:13;;2;53;GUMNUT RD;YAMBA;2464;;;20140605;20140718;315000;;R;RESIDENCE;2;;;0;AI795203;
C;303;1768813;14;20140811 01:13;2/SP54073;
D;303;1768813;14;20140811 01:13;P;;;;;;
D;303;1768813;14;20140811 01:13;P;;;;;;
D;303;1768813;14;20140811 01:13;V;;;;;;
B;303;1768847;15;20140811 01:13;;;17;HAKEA AVE;YAMBA;2464;851.1;M;20140715;20140717;256666;R2;R;RESIDENCE;;AHH;;0;AI786254;
C;303;1768847;15;20140811 01:13;183/255219;
D;303;1768847;15;20140811 01:13;P;;;;;;
D;303;1768847;15;20140811 01:13;P;;;;;;
D;303;1768847;15;20140811 01:13;V;;;;;;
