A;RTSALEDATA;135;20141222 01:16;VALNET;
B;135;1320401;1;20141222 01:16;;;67;MONA ST;AUBURN;2144;404.7;M;20141013;20141208;585000;R2;R;RESIDENCE;;HD2;;0;AJ111192;
C;135;1320401;1;20141222 01:16;15/4/5457;
D;135;1320401;1;20141222 01:16;P;;;;;;
D;135;1320401;1;20141222 01:16;V;;;;;;
B;135;1309481;2;20141222 01:16;;;32;BEAUMONT ST;AUBURN;2144;612.43;M;20141011;20141126;788000;R2;R;RESIDENCE;;HD2;;0;AJ120369;
C;135;1309481;2;20141222 01:16;20/C/8499;
D;135;1309481;2;20141222 01:16;P;;;;;;
D;135;1309481;2;20141222 01:16;V;;;;;;
B;135;1312392;3;20141222 01:16;;5;9;CRAWFORD ST;BERALA;2141;;;20141002;20141030;535000;;R;RESIDENCE;5;;;0;AJ9715;
C;135;1312392;3;20141222 01:16;5/SP57200;
D;135;1312392;3;20141222 01:16;P;;;;;;
D;135;1312392;3;20141222 01:16;P;;;;;;
D;135;1312392;3;20141222 01:16;V;;;;;;
B;135;1310542;4;20141222 01:16;;4;56;BRIXTON RD;BERALA;2141;;;20141010;20141128;370000;;R;RESIDENCE;4;;;0;AJ121736;
C;135;1310542;4;20141222 01:16;4/SP22101;
D;135;1310542;4;20141222 01:16;P;;;;;;
D;135;1310542;4;20141222 01:16;V;;;;;;
D;135;1310542;4;20141222 01:16;V;;;;;;
B;135;1318770;5;20141222 01:16;;;47;LEWIS ST;REGENTS PARK;2143;631.4;M;20141025;20141208;722000;R2;R;RESIDENCE;;HE2;;0;AJ108168;
C;135;1318770;5;20141222 01:16;3/259962;
D;135;1318770;5;20141222 01:16;P;;;;;;
D;135;1318770;5;20141222 01:16;V;;;;;;
B;135;1318826;6;20141222 01:16;;4;19;LIDBURY ST;BERALA;2141;;;20131021;20131205;520000;;R;RESIDENCE;4;;;0;AI697145;
C;135;1318826;6;20141222 01:16;4/SP56573;
D;135;1318826;6;20141222 01:16;P;;;;;;
D;135;1318826;6;20141222 01:16;V;;;;;;
B;135;1325026;7;20141222 01:16;;;16;SIXTH AVE;BERALA;2141;328.8;M;20140701;20140820;600000;R2;R;RESIDENCE;;HE2;;0;AI839577;
C;135;1325026;7;20141222 01:16;58/7/2057;
