A;RTSALEDATA;164;20140922 01:11;VALNET;
B;164;1798439;1;20140922 01:11;;1;2;THE GLEN;HYLAND PARK;2448;;;20140821;20140904;277500;;R;RESIDENCE;3;;;0;AI888131;
C;164;1798439;1;20140922 01:11;3/SP66408;
D;164;1798439;1;20140922 01:11;P;;;;;;
D;164;1798439;1;20140922 01:11;P;;;;;;
D;164;1798439;1;20140922 01:11;V;;;;;;
D;164;1798439;1;20140922 01:11;V;;;;;;
B;164;1800701;2;20140922 01:11;;;21;WEST ST;SCOTTS HEAD;2447;670.3;M;20140806;20140905;350000;R1;R;RESIDENCE;;AAJ;;0;AI882722;
C;164;1800701;2;20140922 01:11;121/551779;
D;164;1800701;2;20140922 01:11;P;;;;;;
D;164;1800701;2;20140922 01:11;P;;;;;;
D;164;1800701;2;20140922 01:11;V;;;;;;
B;164;1798538;3;20140922 01:11;;;20;WAUGH AVE;NAMBUCCA HEADS;2448;619.1;M;20140725;20140905;352500;R1;R;RESIDENCE;;AAA;;0;AI895320;
C;164;1798538;3;20140922 01:11;11/245783;
D;164;1798538;3;20140922 01:11;P;;;;;;
D;164;1798538;3;20140922 01:11;V;;;;;;
B;164;1793524;4;20140922 01:11;;;34;PRESTON DR;MACKSVILLE;2447;5185;M;20140722;20140829;380000;R5;R;RESIDENCE;;ARC;;0;AI889727;
C;164;1793524;4;20140922 01:11;22/792239;
D;164;1793524;4;20140922 01:11;P;;;;;;
D;164;1793524;4;20140922 01:11;V;;;;;;
D;164;1793524;4;20140922 01:11;V;;;;;;
B;164;1796260;5;20140922 01:11;;4;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20140805;20140902;260000;;3;SHOP;4;;;0;AI881622;
C;164;1796260;5;20140922 01:11;4/SP13795;
D;164;1796260;5;20140922 01:11;P;;;;;;
D;164;1796260;5;20140922 01:11;P;;;;;;
D;164;1796260;5;20140922 01:11;V;;;;;;
D;164;1796260;5;20140922 01:11;V;;;;;;
B;164;3210915;6;20140922 01:11;;;325;UPPER WARRELL CREEK RD;CONGARINNI;2447;34.37;H;20140723;20140827;480000;RU1;R;RESIDENCE;;RCA;;0;AI877344;
C;164;3210915;6;20140922 01:11;2/1080418;
D;164;3210915;6;20140922 01:11;P;;;;;;
D;164;3210915;6;20140922 01:11;P;;;;;;
D;164;3210915;6;20140922 01:11;V;;;;;;
D;164;3210915;6;20140922 01:11;V;;;;;;
B;164;3795431;7;20140922 01:11;LOT 12;;;WILSON RD;CONGARINNI NORTH;2447;3.23;H;20140619;20140825;162000;;V;VACANT LAND;;;;0;AI881345;
C;164;3795431;7;20140922 01:11;12/1198550;
D;164;3795431;7;20140922 01:11;P;;;;;;
D;164;3795431;7;20140922 01:11;P;;;;;;
D;164;3795431;7;20140922 01:11;V;;;;;;
D;164;3795431;7;20140922 01:11;V;;;;;;
B;164;3778722;8;20140922 01:11;;;94 A;WALLACE ST;MACKSVILLE;2447;494.7;M;20140404;20140805;85000;R1;V;VACANT LAND;;AAE;;0;AI846028;
C;164;3778722;8;20140922 01:11;2/1197000;
D;164;3778722;8;20140922 01:11;P;;;;;;
D;164;3778722;8;20140922 01:11;V;;;;;;
D;164;3778722;8;20140922 01:11;V;;;;;;
D;164;3778722;8;20140922 01:11;V;;;;;;
D;164;3778722;8;20140922 01:11;V;;;;;;
Z;47;8;8;29;
