A;RTSALEDATA;219;20141027 01:15;VALNET;
B;219;2901361;1;20141027 01:15;;4;18;GROVES AVE;MULGRAVE;2756;261;M;20140801;20140922;480000;;3;COMMERCIAL;4;;;0;AI967903;
C;219;2901361;1;20141027 01:15;4/SP67626;
D;219;2901361;1;20141027 01:15;P;;;;;;
D;219;2901361;1;20141027 01:15;V;;;;;;
B;219;3431896;2;20141027 01:15;;;2;VERMONT AVE;PITT TOWN;2756;840.6;M;20140823;20141007;920000;R2;R;RESIDENCE;;ANN;;0;AI971894;
C;219;3431896;2;20141027 01:15;2001/1134503;
D;219;3431896;2;20141027 01:15;P;;;;;;
D;219;3431896;2;20141027 01:15;P;;;;;;
D;219;3431896;2;20141027 01:15;V;;;;;;
D;219;3431896;2;20141027 01:15;V;;;;;;
B;219;3095744;3;20141027 01:15;;;138;GRONO FARM RD;WILBERFORCE;2756;10.2;H;20140901;20141013;1300000;RU2;R;RESIDENCE;;RWE;;0;AI973157;
C;219;3095744;3;20141027 01:15;5/1064649;
D;219;3095744;3;20141027 01:15;P;;;;;;
D;219;3095744;3;20141027 01:15;P;;;;;;
D;219;3095744;3;20141027 01:15;V;;;;;;
D;219;3095744;3;20141027 01:15;V;;;;;;
B;219;3178360;4;20141027 01:15;;2;111;RAILWAY RD N;MULGRAVE;2756;;;20140716;20141008;440000;;3;COMMERCIAL UN;2;;;0;AI958460;
C;219;3178360;4;20141027 01:15;2/SP75033;
D;219;3178360;4;20141027 01:15;P;;;;;;
D;219;3178360;4;20141027 01:15;V;;;;;;
B;219;3742885;5;20141027 01:15;;;19;VINE ST;PITT TOWN;2756;550.5;M;20140829;20141010;430000;R2;V;VACANT LAND;;ANN;;0;AI979057;
C;219;3742885;5;20141027 01:15;3007/1169446;
D;219;3742885;5;20141027 01:15;P;;;;;;
D;219;3742885;5;20141027 01:15;V;;;;;;
D;219;3742885;5;20141027 01:15;V;;;;;;
