A;RTSALEDATA;234;20141208 01:14;VALNET;
B;234;2613401;1;20141208 01:14;;;628;ARGENT ST;BROKEN HILL;2880;493.2;M;20141020;20141124;90000;R1;R;RESIDENCE;;AAZ;;0;AJ78356;
C;234;2613401;1;20141208 01:14;1/951486;
D;234;2613401;1;20141208 01:14;P;;;;;;
D;234;2613401;1;20141208 01:14;V;;;;;;
B;234;2618808;2;20141208 01:14;;;590;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20141014;20141125;235000;R1;R;RESIDENCE;;AAW;;0;AJ86319;
C;234;2618808;2;20141208 01:14;4499/757298;
D;234;2618808;2;20141208 01:14;P;;;;;;
D;234;2618808;2;20141208 01:14;V;;;;;;
B;234;2616438;3;20141208 01:14;;;339;DUFF ST;BROKEN HILL;2880;581.7;M;20141010;20141124;120000;R1;R;RESIDENCE;;AAC;;0;AJ74910;
C;234;2616438;3;20141208 01:14;137/240899;
D;234;2616438;3;20141208 01:14;P;;;;;;
D;234;2616438;3;20141208 01:14;V;;;;;;
D;234;2616438;3;20141208 01:14;V;;;;;;
B;234;2613919;4;20141208 01:14;;;511;BLENDE ST;BROKEN HILL;2880;1458;M;20140630;20140926;256000;R1;R;RESIDENCE;;AAZ;;0;AI941896;
C;234;2613919;4;20141208 01:14;5920/45009 2304/757298 1/972084;
D;234;2613919;4;20141208 01:14;P;;;;;;
D;234;2613919;4;20141208 01:14;V;;;;;;
B;234;2619353;5;20141208 01:14;;;10;MORISH ST;BROKEN HILL;2880;1012;M;20141105;20141121;110000;R1;R;RESIDENCE;;AAC;;0;AJ87576;
C;234;2619353;5;20141208 01:14;4724/757298;
D;234;2619353;5;20141208 01:14;P;;;;;;
D;234;2619353;5;20141208 01:14;V;;;;;;
D;234;2619353;5;20141208 01:14;V;;;;;;
B;234;2622000;6;20141208 01:14;;;479;WILLIAMS LANE;BROKEN HILL;2880;537.5;M;20141002;20141113;105000;R1;R;RESIDENCE;;AAW;;0;AJ71419;
C;234;2622000;6;20141208 01:14;A/327973;
D;234;2622000;6;20141208 01:14;P;;;;;;
D;234;2622000;6;20141208 01:14;V;;;;;;
B;234;2614241;7;20141208 01:14;;;31;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20141010;20141121;80000;R1;R;RESIDENCE;;AAC;;0;AJ87492;
C;234;2614241;7;20141208 01:14;4917/757298 Western Land Lease 6390;
D;234;2614241;7;20141208 01:14;P;;;;;;
D;234;2614241;7;20141208 01:14;V;;;;;;
B;234;2622863;8;20141208 01:14;;;561;WOLFRAM LANE;BROKEN HILL;2880;562.7;M;20141008;20141114;60000;R1;R;RESIDENCE;;AAZ;;0;AJ68784;
C;234;2622863;8;20141208 01:14;1/930980;
D;234;2622863;8;20141208 01:14;P;;;;;;
D;234;2622863;8;20141208 01:14;V;;;;;;
D;234;2622863;8;20141208 01:14;V;;;;;;
B;234;2623073;9;20141208 01:14;;;242;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20141027;20141121;155000;R1;R;RESIDENCE;;ACD;;0;AJ76154;
C;234;2623073;9;20141208 01:14;B/922403;
D;234;2623073;9;20141208 01:14;P;;;;;;
D;234;2623073;9;20141208 01:14;P;;;;;;
D;234;2623073;9;20141208 01:14;V;;;;;;
B;234;2623259;10;20141208 01:14;;;153;WYMAN ST;BROKEN HILL;2880;872.6;M;20141001;20141114;80000;R1;R;RESIDENCE;;AAR;;0;AJ76095;
C;234;2623259;10;20141208 01:14;4780/757298;
D;234;2623259;10;20141208 01:14;P;;;;;;
D;234;2623259;10;20141208 01:14;V;;;;;;
B;234;2618461;11;20141208 01:14;;;544;LANE ST;BROKEN HILL;2880;535;M;20140923;20141104;80000;R1;R;RESIDENCE;;AAZ;;0;AJ51841;
C;234;2618461;11;20141208 01:14;1/318878;
D;234;2618461;11;20141208 01:14;P;;;;;;
D;234;2618461;11;20141208 01:14;P;;;;;;
D;234;2618461;11;20141208 01:14;V;;;;;;
B;234;2615888;12;20141208 01:14;;;50;CREEDON ST;BROKEN HILL;2880;902.6;M;20141021;20141117;90000;R1;R;RESIDENCE;;AAB;;0;AJ75155;
C;234;2615888;12;20141208 01:14;4954/757298;
D;234;2615888;12;20141208 01:14;P;;;;;;
D;234;2615888;12;20141208 01:14;P;;;;;;
D;234;2615888;12;20141208 01:14;V;;;;;;
B;234;2618612;13;20141208 01:14;;;123;MCCULLOCH ST;BROKEN HILL;2880;309.8;M;20141003;20141117;125000;R1;R;RESIDENCE;;AAZ;;0;AJ77758;
C;234;2618612;13;20141208 01:14;2/970682;
D;234;2618612;13;20141208 01:14;P;;;;;;
D;234;2618612;13;20141208 01:14;P;;;;;;
D;234;2618612;13;20141208 01:14;V;;;;;;
B;234;3812847;14;20141208 01:14;;;420;BROWN ST;BROKEN HILL;2880;4047;M;20140926;20141110;60000;;V;VACANT LAND;;;;0;AJ44698;
C;234;3812847;14;20141208 01:14;2233/757298;
D;234;3812847;14;20141208 01:14;P;;;;;;
D;234;3812847;14;20141208 01:14;V;;;;;;
D;234;3812847;14;20141208 01:14;V;;;;;;
Z;66;14;14;36;
