A;RTSALEDATA;217;20140929 01:15;VALNET;
B;217;2785881;1;20140929 01:15;;2;9;SAMANTHA PL;SMEATON GRANGE;2567;201;M;20140812;20140909;305250;;3;INDUSTRIAL UNI;2;;;0;AI917097;
C;217;2785881;1;20140929 01:15;2/SP67766;
D;217;2785881;1;20140929 01:15;P;;;;;;
D;217;2785881;1;20140929 01:15;V;;;;;;
D;217;2785881;1;20140929 01:15;V;;;;;;
B;217;3411180;2;20140929 01:15;;;102;MINORCA CCT;SPRING FARM;2570;247.2;M;20140730;20140915;470150;R1;R;RESIDENCE;;EAA;;0;AI919051;
C;217;3411180;2;20140929 01:15;1018/1130138;
D;217;3411180;2;20140929 01:15;P;;;;;;
D;217;3411180;2;20140929 01:15;P;;;;;;
D;217;3411180;2;20140929 01:15;V;;;;;;
B;217;3471017;3;20140929 01:15;;;7;LANGSHAN ST;SPRING FARM;2570;450;M;20140810;20140915;525050;R1;R;RESIDENCE;;EAA;;0;AI908827;
C;217;3471017;3;20140929 01:15;2167/1135488;
D;217;3471017;3;20140929 01:15;P;;;;;;
D;217;3471017;3;20140929 01:15;P;;;;;;
D;217;3471017;3;20140929 01:15;V;;;;;;
B;217;3433392;4;20140929 01:15;;;16;BELMONT AVE;SPRING FARM;2570;;;20140818;20140922;460000;;R;RESIDENCE;20;;;0;AI914404;
C;217;3433392;4;20140929 01:15;20/SP81801;
D;217;3433392;4;20140929 01:15;P;;;;;;
D;217;3433392;4;20140929 01:15;V;;;;;;
B;217;3552366;5;20140929 01:15;;;5;FLORIBUNDA WAY;MOUNT ANNAN;2567;504.8;M;20140731;20140911;591500;R2;R;RESIDENCE;;AZA;;0;AI896001;
C;217;3552366;5;20140929 01:15;4129/1155498;
D;217;3552366;5;20140929 01:15;P;;;;;;
D;217;3552366;5;20140929 01:15;P;;;;;;
D;217;3552366;5;20140929 01:15;V;;;;;;
B;217;3565627;6;20140929 01:15;;;9;MCKENZIE BVD;GREGORY HILLS;2557;450;M;20140723;20140912;615000;R1;R;RESIDENCE;;GCJ;;0;AI902197;
C;217;3565627;6;20140929 01:15;1004/1153636;
D;217;3565627;6;20140929 01:15;P;;;;;;
D;217;3565627;6;20140929 01:15;V;;;;;;
B;217;3561450;7;20140929 01:15;;;9;FINGAL CL;GREGORY HILLS;2557;599.7;M;20140716;20140910;680000;R1;R;RESIDENCE;;GCJ;;0;AI896628;
C;217;3561450;7;20140929 01:15;1109/1153632;
D;217;3561450;7;20140929 01:15;P;;;;;;
D;217;3561450;7;20140929 01:15;V;;;;;;
D;217;3561450;7;20140929 01:15;V;;;;;;
B;217;3563957;8;20140929 01:15;;;3;HAWTHORNE CCT;HARRINGTON PARK;2567;1169;M;20140808;20140919;420000;R2;V;VACANT LAND;;EUA;;0;AI916643;
C;217;3563957;8;20140929 01:15;87/280026;
D;217;3563957;8;20140929 01:15;P;;;;;;
D;217;3563957;8;20140929 01:15;P;;;;;;
D;217;3563957;8;20140929 01:15;V;;;;;;
B;217;3600999;9;20140929 01:15;;;15;CRICK PL;ORAN PARK;2570;375;M;20140812;20140912;574000;R1;R;RESIDENCE;;GCA;;0;AI905566;
C;217;3600999;9;20140929 01:15;9173/1153075;
D;217;3600999;9;20140929 01:15;P;;;;;;
D;217;3600999;9;20140929 01:15;V;;;;;;
D;217;3600999;9;20140929 01:15;V;;;;;;
B;217;2291047;10;20140929 01:15;;;11;QUIG PL;NARELLAN VALE;2567;620.2;M;20140804;20140815;425000;R2;R;RESIDENCE;;ATA;;0;AI902591;
C;217;2291047;10;20140929 01:15;407/778702;
D;217;2291047;10;20140929 01:15;P;;;;;;
D;217;2291047;10;20140929 01:15;P;;;;;;
D;217;2291047;10;20140929 01:15;V;;;;;;
B;217;2283289;11;20140929 01:15;;;826;CUT HILL RD;COBBITTY;2570;4;H;20140702;20140919;1350000;RU1;R;RESIDENCE;;RLA;;0;AI911596;
C;217;2283289;11;20140929 01:15;102/810698;
D;217;2283289;11;20140929 01:15;P;;;;;;
D;217;2283289;11;20140929 01:15;P;;;;;;
D;217;2283289;11;20140929 01:15;V;;;;;;
D;217;2283289;11;20140929 01:15;V;;;;;;
