A;RTSALEDATA;537;20140714 01:22;VALNET;
B;537;2630965;1;20140714 01:22;;;29;NANDI ST;COONABARABRAN;2357;1037;M;20140320;20140619;85000;R1;R;RESIDENCE;;PCN;;0;AI725776;
C;537;2630965;1;20140714 01:22;5/64/758281;
D;537;2630965;1;20140714 01:22;P;;;;;;
D;537;2630965;1;20140714 01:22;V;;;;;;
D;537;2630965;1;20140714 01:22;V;;;;;;
B;537;2631627;2;20140714 01:22;;;;GWABEGAR RD;KENEBRI;2396;2024;M;20140313;20140507;12000;RU5;V;VACANT LAND;;ZOV;;0;AI625670;
C;537;2631627;2;20140714 01:22;17/750294;
D;537;2631627;2;20140714 01:22;P;;;;;;
D;537;2631627;2;20140714 01:22;V;;;;;;
Z;11;2;2;5;
