A;RTSALEDATA;188;20140915 01:14;VALNET;
B;188;1860814;1;20140915 01:14;;;18;VERNON ST;INVERELL;2360;663.9;M;20140903;20140903;240000;R1;R;RESIDENCE;;ATD;;0;AI879023;
C;188;1860814;1;20140915 01:14;4/226198;
D;188;1860814;1;20140915 01:14;P;;;;;;
D;188;1860814;1;20140915 01:14;V;;;;;;
D;188;1860814;1;20140915 01:14;V;;;;;;
B;188;1859285;2;20140915 01:14;;;39;LEWIN ST;INVERELL;2360;1467;M;20140702;20140829;365000;R1;R;RESIDENCE;;ATD;;0;AI872498;
C;188;1859285;2;20140915 01:14;2/564024;
D;188;1859285;2;20140915 01:14;P;;;;;;
D;188;1859285;2;20140915 01:14;V;;;;;;
D;188;1859285;2;20140915 01:14;V;;;;;;
B;188;3719539;3;20140915 01:14;;;15010;BRUXNER WAY;CAMP CREEK;4385;824.8;H;20140319;20140901;270000;RU1;V;VACANT LAND;;RRR;;0;AI876298;
C;188;3719539;3;20140915 01:14;2/1099290;
D;188;3719539;3;20140915 01:14;P;;;;;;
D;188;3719539;3;20140915 01:14;V;;;;;;
D;188;3719539;3;20140915 01:14;V;;;;;;
B;188;3794344;4;20140915 01:14;;;;ASHFORD RD;BUKKULLA;2360;4.6;H;20140226;20140822;2704;;V;VACANT LAND;;;;0;AI865949;
C;188;3794344;4;20140915 01:14;1/1198595;
D;188;3794344;4;20140915 01:14;P;;;;;;
D;188;3794344;4;20140915 01:14;V;;;;;;
B;188;3794349;5;20140915 01:14;;;;RICKEYS LANE;SAPPHIRE;2360;5.346;H;20140226;20140822;4675;;V;VACANT LAND;;;;0;AI865939;
C;188;3794349;5;20140915 01:14;1/1198593;
D;188;3794349;5;20140915 01:14;P;;;;;;
D;188;3794349;5;20140915 01:14;V;;;;;;
B;188;3794370;6;20140915 01:14;;;;WILTSHIRE RD;GUM FLAT;2360;6.706;H;20140822;20140822;1911;;V;VACANT LAND;;;;0;AI863758;
C;188;3794370;6;20140915 01:14;1/1198383;
D;188;3794370;6;20140915 01:14;P;;;;;;
D;188;3794370;6;20140915 01:14;V;;;;;;
B;188;3794357;7;20140915 01:14;;;;NULLAMANNA RD;WELLINGROVE;2370;3.356;H;20140822;20140822;1490;;V;VACANT LAND;;;;0;AI863787;
C;188;3794357;7;20140915 01:14;1/1198046;
D;188;3794357;7;20140915 01:14;P;;;;;;
D;188;3794357;7;20140915 01:14;P;;;;;;
D;188;3794357;7;20140915 01:14;V;;;;;;
Z;34;7;7;18;
