A;RTSALEDATA;074;20141027 01:10;VALNET;
B;074;3369828;1;20141027 01:10;;;19;TUCKER ST;GRIFFITH;2680;750.3;M;20140904;20141002;76250;R1;V;VACANT LAND;;EST;;0;AI963559;
C;074;3369828;1;20141027 01:10;35/1122792;
D;074;3369828;1;20141027 01:10;P;;;;;;
D;074;3369828;1;20141027 01:10;P;;;;;;
D;074;3369828;1;20141027 01:10;V;;;;;;
D;074;3369828;1;20141027 01:10;V;;;;;;
B;074;3506073;2;20141027 01:10;;;67 A;HILLAM DR;GRIFFITH;2680;544.1;M;20140905;20141003;345000;R1;R;RESIDENCE;;EST;;0;AI974282;
C;074;3506073;2;20141027 01:10;1/1148977;
D;074;3506073;2;20141027 01:10;P;;;;;;
D;074;3506073;2;20141027 01:10;P;;;;;;
D;074;3506073;2;20141027 01:10;V;;;;;;
B;074;3049368;3;20141027 01:10;;;352;BANNA AVE;GRIFFITH;2680;132.06;M;20140630;20140925;1260000;B2;3;COMMERCIAL;;CBD;;0;AI949083;
C;074;3049368;3;20141027 01:10;PT 1/837353;
D;074;3049368;3;20141027 01:10;P;;;;;;
D;074;3049368;3;20141027 01:10;V;;;;;;
B;074;561758;4;20141027 01:10;;;352;BANNA AVE;GRIFFITH;2680;78.44;M;20140630;20140925;1260000;B2;3;COMMERCIAL;;CBD;;0;AI949083;
C;074;561758;4;20141027 01:10;PT 1/837353;
D;074;561758;4;20141027 01:10;P;;;;;;
D;074;561758;4;20141027 01:10;V;;;;;;
B;074;561759;5;20141027 01:10;;;352;BANNA AVE;GRIFFITH;2680;78.44;M;20140630;20140925;1260000;B2;3;COMMERCIAL;;CBD;;0;AI949083;
C;074;561759;5;20141027 01:10;PT 1/837353;
D;074;561759;5;20141027 01:10;P;;;;;;
D;074;561759;5;20141027 01:10;V;;;;;;
B;074;562501;6;20141027 01:10;;;23;CARRATHOOL ST;GRIFFITH;2680;1214;M;20140901;20140930;620000;R1;R;RESIDENCE;;NOW;;0;AI959575;
C;074;562501;6;20141027 01:10;12/67/758476;
D;074;562501;6;20141027 01:10;P;;;;;;
D;074;562501;6;20141027 01:10;V;;;;;;
B;074;568516;7;20141027 01:10;;;10;RHODA PL;YOOGALI;2680;968.4;M;20140902;20140930;270000;RU5;R;RESIDENCE;;YOO;;0;AI966381;
C;074;568516;7;20141027 01:10;1961/44504 Farm Number 1936;
D;074;568516;7;20141027 01:10;P;;;;;;
D;074;568516;7;20141027 01:10;V;;;;;;
B;074;566579;8;20141027 01:10;;;55;ULONG ST;GRIFFITH;2680;83.13;M;20140630;20140925;1260000;B2;3;COMMERCIAL;;CBD;;0;AI949083;
C;074;566579;8;20141027 01:10;PT 1/837353;
D;074;566579;8;20141027 01:10;P;;;;;;
D;074;566579;8;20141027 01:10;V;;;;;;
