A;RTSALEDATA;055;20140915 01:10;VALNET;
B;055;515415;1;20140915 01:10;;;475;HONOUR AVE;COROWA;2646;3924;M;20140731;20140822;110000;B6;R;RESIDENCE;;CCC;;0;AI872153;
C;055;515415;1;20140915 01:10;2/1088567;
D;055;515415;1;20140915 01:10;P;;;;;;
D;055;515415;1;20140915 01:10;P;;;;;;
D;055;515415;1;20140915 01:10;V;;;;;;
B;055;518091;2;20140915 01:10;;3;5;MELBOURNE ST;MULWALA;2647;;;20140627;20140818;225000;;R;RESIDENCE;3;;;0;AI872742;
C;055;518091;2;20140915 01:10;3/SP62455;
D;055;518091;2;20140915 01:10;P;;;;;;
D;055;518091;2;20140915 01:10;P;;;;;;
D;055;518091;2;20140915 01:10;V;;;;;;
D;055;518091;2;20140915 01:10;V;;;;;;
Z;13;2;2;7;
