A;RTSALEDATA;303;20140714 01:22;VALNET;
B;303;1722910;1;20140714 01:22;;;37;OLIVER ST;GRAFTON;2460;564;M;20140612;20140627;226000;R1;R;RESIDENCE;;EBB;;0;AI727118;
C;303;1722910;1;20140714 01:22;4/707204;
D;303;1722910;1;20140714 01:22;P;;;;;;
D;303;1722910;1;20140714 01:22;V;;;;;;
D;303;1722910;1;20140714 01:22;V;;;;;;
D;303;1722910;1;20140714 01:22;V;;;;;;
B;303;1723573;2;20140714 01:22;;;25;PRINCE ST;GRAFTON;2460;335.1;M;20140526;20140606;175000;B3;3;COMMERCIAL;;CBB;;0;AI656842;
C;303;1723573;2;20140714 01:22;1/70468;
D;303;1723573;2;20140714 01:22;P;;;;;;
D;303;1723573;2;20140714 01:22;P;;;;;;
D;303;1723573;2;20140714 01:22;V;;;;;;
D;303;1723573;2;20140714 01:22;V;;;;;;
B;303;1723626;3;20140714 01:22;;4;96;QUEEN ST;GRAFTON;2460;;;20140509;20140606;170000;;R;RESIDENCE;4;;;0;AI676510;
C;303;1723626;3;20140714 01:22;4/SP31212;
D;303;1723626;3;20140714 01:22;P;;;;;;
D;303;1723626;3;20140714 01:22;V;;;;;;
B;303;1723679;4;20140714 01:22;;;204;QUEEN ST;GRAFTON;2460;626;M;20140510;20140523;120000;R1;R;RESIDENCE;;EBB;;0;AI699834;
C;303;1723679;4;20140714 01:22;2/400843;
D;303;1723679;4;20140714 01:22;P;;;;;;
D;303;1723679;4;20140714 01:22;V;;;;;;
B;303;1724221;5;20140714 01:22;;5;3;SCHAEFFER CL;GRAFTON;2460;;;20140528;20140704;265000;;3;HOME UNIT;11;;;0;AI720696;
C;303;1724221;5;20140714 01:22;11/SP40990;
D;303;1724221;5;20140714 01:22;P;;;;;;
D;303;1724221;5;20140714 01:22;P;;;;;;
D;303;1724221;5;20140714 01:22;V;;;;;;
B;303;1725050;6;20140714 01:22;;;59;VILLIERS ST;GRAFTON;2460;791.7;M;20140424;20140620;220000;R1;R;RESIDENCE;;EBB;;0;AI718292;
C;303;1725050;6;20140714 01:22;1/797607;
D;303;1725050;6;20140714 01:22;P;;;;;;
D;303;1725050;6;20140714 01:22;V;;;;;;
D;303;1725050;6;20140714 01:22;V;;;;;;
B;303;1765288;7;20140714 01:22;;;9;IONA CL;MACLEAN;2463;677.3;M;20140530;20140627;300000;R2;R;RESIDENCE;;LMM;;0;AI716592;
C;303;1765288;7;20140714 01:22;8/259179;
D;303;1765288;7;20140714 01:22;P;;;;;;
D;303;1765288;7;20140714 01:22;V;;;;;;
B;303;1762928;8;20140714 01:22;;;60;HAVELOCK ST;LAWRENCE;2460;1011;M;20140526;20140630;378000;R2;R;RESIDENCE;;VDD;;0;AI718879;
C;303;1762928;8;20140714 01:22;133/598958;
D;303;1762928;8;20140714 01:22;P;;;;;;
D;303;1762928;8;20140714 01:22;P;;;;;;
D;303;1762928;8;20140714 01:22;V;;;;;;
B;303;1768523;9;20140714 01:22;;;17;CONVENT LANE;YAMBA;2464;295.9;M;20140507;20140606;351000;R3;R;RESIDENCE;;AUC;;0;AI711619;
C;303;1768523;9;20140714 01:22;1/521658;
D;303;1768523;9;20140714 01:22;P;;;;;;
D;303;1768523;9;20140714 01:22;V;;;;;;
B;303;1769088;10;20140714 01:22;;;37;LADY NELSON PL;YAMBA;2464;288.4;M;20140527;20140701;283000;R3;R;RESIDENCE;;AUC;;0;AI722591;
C;303;1769088;10;20140714 01:22;25/880576;
D;303;1769088;10;20140714 01:22;P;;;;;;
D;303;1769088;10;20140714 01:22;P;;;;;;
D;303;1769088;10;20140714 01:22;V;;;;;;
B;303;1767358;11;20140714 01:22;;;;LEWIS LANE;MORORO;2469;44.41;H;20140409;20140610;219000;RU2;3;FARM;;JFF;;0;AI711163;
C;303;1767358;11;20140714 01:22;72, 99/751394;
D;303;1767358;11;20140714 01:22;P;;;;;;
D;303;1767358;11;20140714 01:22;P;;;;;;
D;303;1767358;11;20140714 01:22;V;;;;;;
