A;RTSALEDATA;037;20140915 01:10;VALNET;
B;037;451783;1;20140915 01:10;;;169;NEILL ST;HARDEN;2587;505.9;M;20140702;20140812;60000;R1;R;RESIDENCE;;HAA;;0;AI853559;
C;037;451783;1;20140915 01:10;17/667901;
D;037;451783;1;20140915 01:10;P;;;;;;
D;037;451783;1;20140915 01:10;P;;;;;;
D;037;451783;1;20140915 01:10;V;;;;;;
D;037;451783;1;20140915 01:10;V;;;;;;
B;037;3793519;2;20140915 01:10;;;;BURLEY GRIFFIN WAY;GALONG;2585;10.59;H;20121023;20140808;38440;;V;VACANT LAND;;;;0;AI826160;
C;037;3793519;2;20140915 01:10;1/1194774;
D;037;3793519;2;20140915 01:10;P;;;;;;
D;037;3793519;2;20140915 01:10;P;;;;;;
D;037;3793519;2;20140915 01:10;P;;;;;;
D;037;3793519;2;20140915 01:10;V;;;;;;
Z;14;2;2;8;
