A;RTSALEDATA;157;20140721 01:18;VALNET;
B;157;2903850;1;20140721 01:18;;;2 A;AUSTIN ST;SOUTH WEST ROCKS;2431;992.9;M;20140529;20140707;390000;R1;R;RESIDENCE;;ARC;;0;AI733499;
C;157;2903850;1;20140721 01:18;441/1040222;
D;157;2903850;1;20140721 01:18;P;;;;;;
D;157;2903850;1;20140721 01:18;P;;;;;;
D;157;2903850;1;20140721 01:18;V;;;;;;
D;157;2903850;1;20140721 01:18;V;;;;;;
B;157;1730840;2;20140721 01:18;;;109;GREGORY ST;SOUTH WEST ROCKS;2431;1088;M;20140404;20140516;635000;R1;3;BLOCK OF UNITS;;ARC;;0;AI639516;
C;157;1730840;2;20140721 01:18;5/20938;
D;157;1730840;2;20140721 01:18;P;;;;;;
D;157;1730840;2;20140721 01:18;V;;;;;;
B;157;1733573;3;20140721 01:18;;;43;MAIN ST;SMITHTOWN;2440;597.9;M;20140606;20140703;112500;RU5;R;RESIDENCE;;VGS;;0;AI735975;
C;157;1733573;3;20140721 01:18;171, 172/1119779;
D;157;1733573;3;20140721 01:18;P;;;;;;
D;157;1733573;3;20140721 01:18;P;;;;;;
D;157;1733573;3;20140721 01:18;V;;;;;;
D;157;1733573;3;20140721 01:18;V;;;;;;
B;157;1738938;4;20140721 01:18;;;195;SHERWOOD RD;ALDAVILLA;2440;4819;M;20140602;20140707;290000;R5;R;RESIDENCE;;LKE;;0;AI742930;
C;157;1738938;4;20140721 01:18;12/595177;
D;157;1738938;4;20140721 01:18;P;;;;;;
D;157;1738938;4;20140721 01:18;V;;;;;;
B;157;1731091;5;20140721 01:18;;3;3;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20140530;20140711;360000;;R;RESIDENCE;3;;;0;AI736579;
C;157;1731091;5;20140721 01:18;3/SP56132;
D;157;1731091;5;20140721 01:18;P;;;;;;
D;157;1731091;5;20140721 01:18;P;;;;;;
D;157;1731091;5;20140721 01:18;V;;;;;;
B;157;1736428;6;20140721 01:18;;;;MOPARRABAH RD;MOPARRABAH;2440;47.86;H;20140606;20140617;100000;RU2;V;VACANT LAND;;RWH;;0;AI725022;
C;157;1736428;6;20140721 01:18;1/805262;
D;157;1736428;6;20140721 01:18;P;;;;;;
D;157;1736428;6;20140721 01:18;P;;;;;;
D;157;1736428;6;20140721 01:18;V;;;;;;
B;157;1736991;7;20140721 01:18;;;509;SPOONERS AVE;COLLOMBATTI;2440;8.403;H;20140612;20140704;380000;RU4;R;RESIDENCE;;RFC;;0;AI731054;
C;157;1736991;7;20140721 01:18;152/831118;
D;157;1736991;7;20140721 01:18;P;;;;;;
D;157;1736991;7;20140721 01:18;P;;;;;;
D;157;1736991;7;20140721 01:18;V;;;;;;
D;157;1736991;7;20140721 01:18;V;;;;;;
B;157;1737325;8;20140721 01:18;;;38;EDGAR ST;FREDERICKTON;2440;2023;M;20140522;20140703;160000;RU5;R;RESIDENCE;;VFV;;0;AI726455;
C;157;1737325;8;20140721 01:18;2/13/758425;
D;157;1737325;8;20140721 01:18;P;;;;;;
D;157;1737325;8;20140721 01:18;V;;;;;;
D;157;1737325;8;20140721 01:18;V;;;;;;
B;157;1727169;9;20140721 01:18;;;5;JOHN LOCKREY ST;EAST KEMPSEY;2440;467.9;M;20140527;20140708;170000;R1;R;RESIDENCE;;AEK;;0;AI732193;
C;157;1727169;9;20140721 01:18;2/38598;
D;157;1727169;9;20140721 01:18;P;;;;;;
D;157;1727169;9;20140721 01:18;V;;;;;;
B;157;1730143;10;20140721 01:18;;;28;ARTHUR ST;SOUTH WEST ROCKS;2431;398.4;M;20140515;20140626;305000;R3;3;HOUSE;;MRA;;0;AI732429;
C;157;1730143;10;20140721 01:18;2/24114;
D;157;1730143;10;20140721 01:18;P;;;;;;
D;157;1730143;10;20140721 01:18;P;;;;;;
D;157;1730143;10;20140721 01:18;V;;;;;;
B;157;1730272;11;20140721 01:18;;2;19;BAYVIEW ST;SOUTH WEST ROCKS;2431;260;M;20140604;20140618;375000;R3;R;RESIDENCE;;MRP;;0;AI743319;
C;157;1730272;11;20140721 01:18;1/883371;
D;157;1730272;11;20140721 01:18;P;;;;;;
D;157;1730272;11;20140721 01:18;V;;;;;;
D;157;1730272;11;20140721 01:18;V;;;;;;
B;157;1727776;12;20140721 01:18;;2;2;NORTH ST;WEST KEMPSEY;2440;;;20140522;20140703;120000;;R;RESIDENCE;2;;;0;AI726099;
C;157;1727776;12;20140721 01:18;2/SP18146;
D;157;1727776;12;20140721 01:18;P;;;;;;
D;157;1727776;12;20140721 01:18;V;;;;;;
D;157;1727776;12;20140721 01:18;V;;;;;;
D;157;1727776;12;20140721 01:18;V;;;;;;
B;157;2971696;13;20140721 01:18;;;;COOKS LANE;CLYBUCCA;2440;113.34;H;20140626;20140630;350000;RU2;V;VACANT LAND;;RFG;;0;AI725752;
C;157;2971696;13;20140721 01:18;1741, 1742/609394 93, 155/752409;
D;157;2971696;13;20140721 01:18;P;;;;;;
D;157;2971696;13;20140721 01:18;V;;;;;;
D;157;2971696;13;20140721 01:18;V;;;;;;
D;157;2971696;13;20140721 01:18;V;;;;;;
B;157;3599868;14;20140721 01:18;;;1;MAGPIE PL;YARRAVEL;2440;1.006;H;20140522;20140630;72000;R5;V;VACANT LAND;;LKE;;0;AI728288;
C;157;3599868;14;20140721 01:18;5/1168206;
D;157;3599868;14;20140721 01:18;P;;;;;;
D;157;3599868;14;20140721 01:18;P;;;;;;
D;157;3599868;14;20140721 01:18;V;;;;;;
B;157;3776290;15;20140721 01:18;;;;MACLEAY VALLEY WAY;KEMPSEY;2440;2.293;H;20140514;20140514;120000;RU1;V;VACANT LAND;;RLH;;50;AI634223;
C;157;3776290;15;20140721 01:18;21/522957;
D;157;3776290;15;20140721 01:18;P;;;;;;
D;157;3776290;15;20140721 01:18;P;;;;;;
D;157;3776290;15;20140721 01:18;V;;;;;;
D;157;3776290;15;20140721 01:18;V;;;;;;
D;157;3776290;15;20140721 01:18;V;;;;;;
D;157;3776290;15;20140721 01:18;V;;;;;;
