A;RTSALEDATA;539;20140721 01:21;VALNET;
B;539;2944564;1;20140721 01:21;;;13;MORGAN PL;GOOGONG;2620;3.45;H;20140502;20140701;786550;E4;R;RESIDENCE;;RHS;;0;AI731774;
C;539;2944564;1;20140721 01:21;16/270317;
D;539;2944564;1;20140721 01:21;P;;;;;;
D;539;2944564;1;20140721 01:21;P;;;;;;
D;539;2944564;1;20140721 01:21;V;;;;;;
D;539;2944564;1;20140721 01:21;V;;;;;;
D;539;2944564;1;20140721 01:21;V;;;;;;
D;539;2944564;1;20140721 01:21;V;;;;;;
B;539;453898;2;20140721 01:21;;;5;ARTHUR ST;CRESTWOOD;2620;1043;M;20140402;20140708;530000;R3;R;RESIDENCE;;ARG;;0;AI729328;
C;539;453898;2;20140721 01:21;30/E/14288;
D;539;453898;2;20140721 01:21;P;;;;;;
D;539;453898;2;20140721 01:21;V;;;;;;
B;539;455782;3;20140721 01:21;;;53;CAMERON RD;QUEANBEYAN;2620;885.2;M;20140516;20140626;378000;R2;R;RESIDENCE;;AFB;;0;AI725467;
C;539;455782;3;20140721 01:21;14/C/7491;
D;539;455782;3;20140721 01:21;P;;;;;;
D;539;455782;3;20140721 01:21;P;;;;;;
D;539;455782;3;20140721 01:21;V;;;;;;
B;539;456602;4;20140721 01:21;;;139;MONARO ST;QUEANBEYAN;2620;3.033;H;20140605;20140605;62500000;B3;3;COMMERICAL;;BA1;;0;AI721931;
C;539;456602;4;20140721 01:21;4/871447;
D;539;456602;4;20140721 01:21;P;;;;;;
D;539;456602;4;20140721 01:21;V;;;;;;
B;539;459691;5;20140721 01:21;;;3;GRANVILLE CL;GREENLEIGH;2620;5106;M;20140603;20140703;770000;E4;R;RESIDENCE;;RRG;;0;AI732864;
C;539;459691;5;20140721 01:21;101/705742;
D;539;459691;5;20140721 01:21;P;;;;;;
D;539;459691;5;20140721 01:21;P;;;;;;
D;539;459691;5;20140721 01:21;V;;;;;;
B;539;460023;6;20140721 01:21;;;46;HAYLEY CRES;KARABAR;2620;728.1;M;20140128;20140225;393000;R2;R;RESIDENCE;;HTN;;0;AI731441;
C;539;460023;6;20140721 01:21;140/259996;
D;539;460023;6;20140721 01:21;P;;;;;;
D;539;460023;6;20140721 01:21;P;;;;;;
D;539;460023;6;20140721 01:21;V;;;;;;
B;539;462633;7;20140721 01:21;;;109;MONARO ST;QUEANBEYAN;2620;365.2;M;20140605;20140605;62500000;B3;3;COMMERICAL;;BA1;;0;AI721931;
C;539;462633;7;20140721 01:21;3/871447;
D;539;462633;7;20140721 01:21;P;;;;;;
D;539;462633;7;20140721 01:21;V;;;;;;
B;539;462851;8;20140721 01:21;;;50;MORISSET ST;QUEANBEYAN;2620;5864;M;20140605;20140605;62500000;B3;3;COMMERICAL;;BH1;;0;AI721931;
C;539;462851;8;20140721 01:21;1/124593 A/162373 2/349095 7/9/758862 1/817801;
D;539;462851;8;20140721 01:21;P;;;;;;
D;539;462851;8;20140721 01:21;V;;;;;;
B;539;460580;9;20140721 01:21;;;5;HOBBS ST;QUEANBEYAN;2620;457.6;M;20140423;20140423;195000;R2;R;RESIDENCE;;AEA;;50;AI571357;
C;539;460580;9;20140721 01:21;B/355905;
D;539;460580;9;20140721 01:21;P;;;;;;
D;539;460580;9;20140721 01:21;V;;;;;;
D;539;460580;9;20140721 01:21;V;;;;;;
D;539;460580;9;20140721 01:21;V;;;;;;
B;539;460766;10;20140721 01:21;;;34;IRONBARK CCT;JERRABOMBERRA;2619;767.9;M;20140605;20140627;640000;R2;R;RESIDENCE;;DJJ;;0;AI725952;
C;539;460766;10;20140721 01:21;172/1007170;
D;539;460766;10;20140721 01:21;P;;;;;;
D;539;460766;10;20140721 01:21;P;;;;;;
D;539;460766;10;20140721 01:21;V;;;;;;
B;539;466353;11;20140721 01:21;;13;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20140529;20140627;140000;;R;RESIDENCE;13;;;0;AI737333;
C;539;466353;11;20140721 01:21;13/SP18087;
D;539;466353;11;20140721 01:21;P;;;;;;
D;539;466353;11;20140721 01:21;V;;;;;;
D;539;466353;11;20140721 01:21;V;;;;;;
B;539;463987;12;20140721 01:21;;;18;O'SULLIVAN RD;JERRABOMBERRA;2619;828;M;20140522;20140630;505000;R2;R;RESIDENCE;;DNK;;0;AI722552;
C;539;463987;12;20140721 01:21;55/811146;
D;539;463987;12;20140721 01:21;P;;;;;;
D;539;463987;12;20140721 01:21;P;;;;;;
D;539;463987;12;20140721 01:21;V;;;;;;
D;539;463987;12;20140721 01:21;V;;;;;;
B;539;481915;13;20140721 01:21;;;9;MCINTYRE CRES;GOOGONG;2620;852.5;M;20140307;20140510;895000;E3;R;RESIDENCE;;RWM;;0;AI658626;
C;539;481915;13;20140721 01:21;4/285061;
D;539;481915;13;20140721 01:21;P;;;;;;
D;539;481915;13;20140721 01:21;P;;;;;;
D;539;481915;13;20140721 01:21;V;;;;;;
B;539;3090866;14;20140721 01:21;;;36;CAROLYN JACKSON DR;JERRABOMBERRA;2619;4117;M;20140521;20140702;940000;E4;R;RESIDENCE;;JBQ;;0;AI728600;
C;539;3090866;14;20140721 01:21;47/1067568;
D;539;3090866;14;20140721 01:21;P;;;;;;
D;539;3090866;14;20140721 01:21;V;;;;;;
B;539;3532920;15;20140721 01:21;;3;10;FORD ST;QUEANBEYAN EAST;2620;;;20140502;20140627;420000;;R;RESIDENCE;3;;;0;AI711712;
C;539;3532920;15;20140721 01:21;3/SP84050;
D;539;3532920;15;20140721 01:21;P;;;;;;
D;539;3532920;15;20140721 01:21;V;;;;;;
B;539;3727566;16;20140721 01:21;;;25;BAXTER LOOP;GOOGONG;2620;671;M;20140610;20140630;266000;R1;V;VACANT LAND;;DGA;;0;AI721454;
C;539;3727566;16;20140721 01:21;175/1185463;
D;539;3727566;16;20140721 01:21;P;;;;;;
D;539;3727566;16;20140721 01:21;V;;;;;;
