A;RTSALEDATA;242;20140915 01:17;VALNET;
B;242;2895015;1;20140915 01:17;SPRINGSHURE;;2721;WARDS MISTAKE RD;WARDS MISTAKE;2350;753.4;H;20140619;20140813;1575000;RU1;3;FARM;;RRE;;0;AI843029;
C;242;2895015;1;20140915 01:17;74/723323 2/1035240 Special Lease 42/12;
D;242;2895015;1;20140915 01:17;P;;;;;;
D;242;2895015;1;20140915 01:17;V;;;;;;
D;242;2895015;1;20140915 01:17;V;;;;;;
B;242;3596502;2;20140915 01:17;;;39;CLARET ASH DR;GUYRA;2365;889.8;M;20140617;20140902;84250;R1;V;VACANT LAND;;AAA;;0;AI875818;
C;242;3596502;2;20140915 01:17;35/1166745;
D;242;3596502;2;20140915 01:17;P;;;;;;
D;242;3596502;2;20140915 01:17;V;;;;;;
B;242;3793610;3;20140915 01:17;;;;GUYRA RD;WANDSWORTH;2365;18.68;H;20140815;20140815;59639;;V;VACANT LAND;;;;0;AI864615;
C;242;3793610;3;20140915 01:17;1/1197584;
D;242;3793610;3;20140915 01:17;P;;;;;;
D;242;3793610;3;20140915 01:17;P;;;;;;
D;242;3793610;3;20140915 01:17;V;;;;;;
Z;16;3;3;8;
