A;RTSALEDATA;238;20140804 01:12;VALNET;
B;238;2632966;1;20140804 01:12;;;7;GREENE AVE;COONAMBLE;2829;727.2;M;20140626;20140721;42000;R1;R;RESIDENCE;;AAA;;0;AI770162;
C;238;2632966;1;20140804 01:12;26/227240;
D;238;2632966;1;20140804 01:12;P;;;;;;
D;238;2632966;1;20140804 01:12;V;;;;;;
B;238;2633935;2;20140804 01:12;;;10;COONAMBLE ST;GULARGAMBONE;2828;556.4;M;20140618;20140718;65000;RU5;R;RESIDENCE;;ZAH;;0;AI760601;
C;238;2633935;2;20140804 01:12;1/301359;
D;238;2633935;2;20140804 01:12;P;;;;;;
D;238;2633935;2;20140804 01:12;P;;;;;;
D;238;2633935;2;20140804 01:12;V;;;;;;
B;238;3774713;3;20140804 01:12;;;2;CARINDA RD;COONAMBLE;2829;1463.13;H;20131114;20140402;2712244;RU1;3;FARM;;RMD;RM;0;AI606939;
C;238;3774713;3;20140804 01:12;1, 2, 3/132219 2, 3, 61/754203 4, 18, 19, 20, 28, 36, 38, 86, 87/75424;
C;238;3774713;3;20140804 01:12;0 2, 4, 6/1194521 Enclosure Permit 25774;
D;238;3774713;3;20140804 01:12;P;;;;;;
D;238;3774713;3;20140804 01:12;V;;;;;;
D;238;3774713;3;20140804 01:12;V;;;;;;
Z;17;3;4;8;
