A;RTSALEDATA;010;20140811 01:07;VALNET;
B;010;3388794;1;20140811 01:07;;;21;MOXEY CL;RAYMOND TERRACE;2324;687.7;M;20140528;20140709;420000;R2;R;RESIDENCE;;AAW;;0;AI742569;
C;010;3388794;1;20140811 01:07;15/1126733;
D;010;3388794;1;20140811 01:07;P;;;;;;
D;010;3388794;1;20140811 01:07;V;;;;;;
D;010;3388794;1;20140811 01:07;V;;;;;;
B;010;2959752;2;20140811 01:07;;;3 B;THE PENINSULA;CORLETTE;2315;378.4;M;20140612;20140616;50000;R2;R;RESIDENCE;;AAE;;0;AI684433;
C;010;2959752;2;20140811 01:07;23/1047053;
D;010;2959752;2;20140811 01:07;P;;;;;;
D;010;2959752;2;20140811 01:07;P;;;;;;
D;010;2959752;2;20140811 01:07;V;;;;;;
D;010;2959752;2;20140811 01:07;V;;;;;;
D;010;2959752;2;20140811 01:07;V;;;;;;
B;010;2981772;3;20140811 01:07;;;50;RIGNEY ST;SHOAL BAY;2315;291.6;M;20140621;20140728;375000;R2;R;RESIDENCE;;AAB;;0;AI784226;
C;010;2981772;3;20140811 01:07;1011/1051458;
D;010;2981772;3;20140811 01:07;P;;;;;;
D;010;2981772;3;20140811 01:07;P;;;;;;
D;010;2981772;3;20140811 01:07;V;;;;;;
D;010;2981772;3;20140811 01:07;V;;;;;;
B;010;3519085;4;20140811 01:07;;;103;SUNNINGDALE CCT;MEDOWIE;2318;911.8;M;20140516;20140627;470000;R2;R;RESIDENCE;;AAS;;0;AI763694;
C;010;3519085;4;20140811 01:07;68/280007;
D;010;3519085;4;20140811 01:07;P;;;;;;
D;010;3519085;4;20140811 01:07;V;;;;;;
B;010;3620395;5;20140811 01:07;;;3;MANUNG TCE;CORLETTE;2315;827.4;M;20140628;20140730;870000;R2;R;RESIDENCE;;AAE;;0;AI793349;
C;010;3620395;5;20140811 01:07;2619/1171908;
D;010;3620395;5;20140811 01:07;P;;;;;;
D;010;3620395;5;20140811 01:07;P;;;;;;
D;010;3620395;5;20140811 01:07;V;;;;;;
B;010;3638390;6;20140811 01:07;;;41;DUNE DR;FERN BAY;2295;520.3;M;20140606;20140711;550000;R2;R;RESIDENCE;;AAU;;0;AI792890;
C;010;3638390;6;20140811 01:07;46/280037;
D;010;3638390;6;20140811 01:07;P;;;;;;
D;010;3638390;6;20140811 01:07;V;;;;;;
B;010;3747993;7;20140811 01:07;;;1343;CLARENCE TOWN RD;SEAHAM;2324;3263;M;20140626;20140724;460000;R2;R;RESIDENCE;;AAX;;0;AI781519;
C;010;3747993;7;20140811 01:07;5, 6/26/758899;
D;010;3747993;7;20140811 01:07;P;;;;;;
D;010;3747993;7;20140811 01:07;P;;;;;;
D;010;3747993;7;20140811 01:07;V;;;;;;
D;010;3747993;7;20140811 01:07;V;;;;;;
B;010;3743663;8;20140811 01:07;;;2;GAWUL CCT;CORLETTE;2315;779.4;M;20140606;20140707;245000;R2;V;VACANT LAND;;AAE;;0;AI784182;
C;010;3743663;8;20140811 01:07;2701/1188840;
D;010;3743663;8;20140811 01:07;P;;;;;;
D;010;3743663;8;20140811 01:07;V;;;;;;
B;010;263221;9;20140811 01:07;;;12;CLONMEEN CCT;ANNA BAY;2316;660;M;20140617;20140725;500000;R2;R;RESIDENCE;;AAN;;0;AI785883;
C;010;263221;9;20140811 01:07;128/834467;
D;010;263221;9;20140811 01:07;P;;;;;;
D;010;263221;9;20140811 01:07;P;;;;;;
D;010;263221;9;20140811 01:07;V;;;;;;
D;010;263221;9;20140811 01:07;V;;;;;;
B;010;264615;10;20140811 01:07;;;5;BARTON CL;MEDOWIE;2318;2184;M;20140617;20140725;525000;R5;R;RESIDENCE;;ABB;;0;AI786262;
C;010;264615;10;20140811 01:07;9/861587;
D;010;264615;10;20140811 01:07;P;;;;;;
D;010;264615;10;20140811 01:07;P;;;;;;
D;010;264615;10;20140811 01:07;V;;;;;;
D;010;264615;10;20140811 01:07;V;;;;;;
B;010;270683;11;20140811 01:07;;;49;ACHILLES ST;NELSON BAY;2315;607;M;20140618;20140730;380000;R3;3;HOUSE;;MAC;;0;AI787313;
C;010;270683;11;20140811 01:07;159/20294;
D;010;270683;11;20140811 01:07;P;;;;;;
D;010;270683;11;20140811 01:07;P;;;;;;
D;010;270683;11;20140811 01:07;V;;;;;;
D;010;270683;11;20140811 01:07;V;;;;;;
D;010;270683;11;20140811 01:07;V;;;;;;
D;010;270683;11;20140811 01:07;V;;;;;;
D;010;270683;11;20140811 01:07;V;;;;;;
D;010;270683;11;20140811 01:07;V;;;;;;
B;010;270915;12;20140811 01:07;;;105;BAGNALL BEACH RD;CORLETTE;2315;669.4;M;20140702;20140725;455000;R2;R;RESIDENCE;;AAE;;0;AI790907;
C;010;270915;12;20140811 01:07;735/873006;
D;010;270915;12;20140811 01:07;P;;;;;;
D;010;270915;12;20140811 01:07;V;;;;;;
B;010;265877;13;20140811 01:07;;;60;KINDLEBARK DR;MEDOWIE;2318;716.6;M;20140616;20140721;385000;R2;R;RESIDENCE;;AAR;;0;AI789132;
C;010;265877;13;20140811 01:07;49/730472;
D;010;265877;13;20140811 01:07;P;;;;;;
D;010;265877;13;20140811 01:07;P;;;;;;
D;010;265877;13;20140811 01:07;V;;;;;;
D;010;265877;13;20140811 01:07;V;;;;;;
B;010;273861;14;20140811 01:07;NELSON SQUARE;7;17;STOCKTON ST;NELSON BAY;2315;;;20140628;20140801;325000;;3;SHOP;8;;;0;AI792889;
C;010;273861;14;20140811 01:07;8/SP38294;
D;010;273861;14;20140811 01:07;P;;;;;;
D;010;273861;14;20140811 01:07;V;;;;;;
B;010;268617;15;20140811 01:07;;;10;MEMORIAL DR;KARUAH;2324;733.5;M;20140526;20140714;225000;R2;V;VACANT LAND;;AAV;;0;AI774307;
C;010;268617;15;20140811 01:07;42/532698;
D;010;268617;15;20140811 01:07;P;;;;;;
D;010;268617;15;20140811 01:07;P;;;;;;
D;010;268617;15;20140811 01:07;V;;;;;;
D;010;268617;15;20140811 01:07;V;;;;;;
B;010;272232;16;20140811 01:07;;7;11;GRETEL CL;NELSON BAY;2315;;;20140606;20140718;410000;;R;RESIDENCE;7;;;0;AI791446;
C;010;272232;16;20140811 01:07;7/SP22759;
D;010;272232;16;20140811 01:07;P;;;;;;
D;010;272232;16;20140811 01:07;V;;;;;;
D;010;272232;16;20140811 01:07;V;;;;;;
B;010;272285;17;20140811 01:07;;5;1;INTREPID CL;NELSON BAY;2315;;;20140718;20140730;320000;;R;RESIDENCE;5;;;0;AI795385;
C;010;272285;17;20140811 01:07;5/SP20904;
D;010;272285;17;20140811 01:07;P;;;;;;
D;010;272285;17;20140811 01:07;P;;;;;;
D;010;272285;17;20140811 01:07;V;;;;;;
B;010;269945;18;20140811 01:07;;;26;RAISS CL;LEMON TREE PASSAGE;2319;651.3;M;20140616;20140725;292000;R2;R;RESIDENCE;;AAP;;0;AI786712;
C;010;269945;18;20140811 01:07;55/233734;
D;010;269945;18;20140811 01:07;P;;;;;;
D;010;269945;18;20140811 01:07;P;;;;;;
D;010;269945;18;20140811 01:07;V;;;;;;
D;010;269945;18;20140811 01:07;V;;;;;;
B;010;275478;19;20140811 01:07;;;58;ALTON RD;RAYMOND TERRACE;2324;632.3;M;20140617;20140729;289950;R2;R;RESIDENCE;;AAW;;0;AI793771;
C;010;275478;19;20140811 01:07;4/243405;
D;010;275478;19;20140811 01:07;P;;;;;;
D;010;275478;19;20140811 01:07;P;;;;;;
D;010;275478;19;20140811 01:07;V;;;;;;
B;010;270225;20;20140811 01:07;;;11;ESSENDENE GDNS;MALLABULA;2319;777.8;M;20140613;20140711;440000;R2;R;RESIDENCE;;AAO;;0;AI767825;
C;010;270225;20;20140811 01:07;213/11392;
D;010;270225;20;20140811 01:07;P;;;;;;
D;010;270225;20;20140811 01:07;P;;;;;;
D;010;270225;20;20140811 01:07;V;;;;;;
D;010;270225;20;20140811 01:07;V;;;;;;
B;010;286639;21;20140811 01:07;;;94;THE PENINSULA;CORLETTE;2315;1170;M;20140627;20140801;582500;R2;R;RESIDENCE;;AAE;;0;AI795219;
C;010;286639;21;20140811 01:07;862/790780;
D;010;286639;21;20140811 01:07;P;;;;;;
D;010;286639;21;20140811 01:07;P;;;;;;
D;010;286639;21;20140811 01:07;V;;;;;;
D;010;286639;21;20140811 01:07;V;;;;;;
B;010;284098;22;20140811 01:07;;;4;KINGS CT;SOLDIERS POINT;2317;692;M;20140520;20140722;425000;R2;R;RESIDENCE;;AAH;;0;AI786788;
C;010;284098;22;20140811 01:07;20/827866;
D;010;284098;22;20140811 01:07;P;;;;;;
D;010;284098;22;20140811 01:07;P;;;;;;
D;010;284098;22;20140811 01:07;V;;;;;;
B;010;281528;23;20140811 01:07;THE PINES;2;4;MESSINES ST;SHOAL BAY;2315;;;20140714;20140801;310000;;R;RESIDENCE;2;;;0;AI786508;
C;010;281528;23;20140811 01:07;2/SP12266;
D;010;281528;23;20140811 01:07;P;;;;;;
D;010;281528;23;20140811 01:07;V;;;;;;
D;010;281528;23;20140811 01:07;V;;;;;;
B;010;278914;24;20140811 01:07;;;8;OCEAN ROVER WAY;RAYMOND TERRACE;2324;446.5;M;20140616;20140728;220000;R2;R;RESIDENCE;;AAW;;0;AI786152;
C;010;278914;24;20140811 01:07;328/829266;
D;010;278914;24;20140811 01:07;P;;;;;;
D;010;278914;24;20140811 01:07;V;;;;;;
D;010;278914;24;20140811 01:07;V;;;;;;
B;010;279189;25;20140811 01:07;;;88;ADELAIDE ST;RAYMOND TERRACE;2324;562.8;M;20140617;20140722;274000;R2;R;RESIDENCE;;AAW;;0;AI794542;
C;010;279189;25;20140811 01:07;50/243406;
D;010;279189;25;20140811 01:07;P;;;;;;
D;010;279189;25;20140811 01:07;P;;;;;;
D;010;279189;25;20140811 01:07;V;;;;;;
B;010;281817;26;20140811 01:07;;1;77;RONALD AVE;SHOAL BAY;2315;;;20140522;20140717;219000;;R;RESIDENCE;1;;;0;AI788871;
C;010;281817;26;20140811 01:07;1/SP5696;
D;010;281817;26;20140811 01:07;P;;;;;;
D;010;281817;26;20140811 01:07;V;;;;;;
B;010;276587;27;20140811 01:07;;;13;COBHAM CL;RAYMOND TERRACE;2324;673.1;M;20140623;20140730;70000;R2;R;RESIDENCE;;AAW;;50;AI786906;
C;010;276587;27;20140811 01:07;133/247735;
D;010;276587;27;20140811 01:07;P;;;;;;
D;010;276587;27;20140811 01:07;P;;;;;;
D;010;276587;27;20140811 01:07;V;;;;;;
B;010;276923;28;20140811 01:07;;;19;DURHAM CL;RAYMOND TERRACE;2324;725.5;M;20140611;20140716;340000;R2;R;RESIDENCE;;AAW;;0;AI774519;
C;010;276923;28;20140811 01:07;141/262378;
D;010;276923;28;20140811 01:07;P;;;;;;
D;010;276923;28;20140811 01:07;V;;;;;;
D;010;276923;28;20140811 01:07;V;;;;;;
B;010;280214;29;20140811 01:07;;;10;TRUSCOTT ST;RAYMOND TERRACE;2324;511;M;20140701;20140728;355000;R2;R;RESIDENCE;;AAW;;0;AI783485;
C;010;280214;29;20140811 01:07;171/247735;
D;010;280214;29;20140811 01:07;P;;;;;;
D;010;280214;29;20140811 01:07;V;;;;;;
D;010;280214;29;20140811 01:07;V;;;;;;
B;010;285719;30;20140811 01:07;;;50;SOLDIERS POINT RD;SOLDIERS POINT;2317;537.5;M;20140529;20140710;740000;R2;R;RESIDENCE;;AAH;;0;AI769863;
C;010;285719;30;20140811 01:07;13/218835;
D;010;285719;30;20140811 01:07;P;;;;;;
D;010;285719;30;20140811 01:07;P;;;;;;
D;010;285719;30;20140811 01:07;V;;;;;;
D;010;285719;30;20140811 01:07;V;;;;;;
B;010;285908;31;20140811 01:07;;10;39;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20140616;20140714;285000;;R;RESIDENCE;10;;;0;AI772569;
C;010;285908;31;20140811 01:07;10/SP9159;
D;010;285908;31;20140811 01:07;P;;;;;;
D;010;285908;31;20140811 01:07;P;;;;;;
D;010;285908;31;20140811 01:07;V;;;;;;
B;010;283393;32;20140811 01:07;;3;9;GEORGE RD;SALAMANDER BAY;2317;;;20140708;20140723;145000;;3;INDUSTRIAL UNI;3;;;0;AI781489;
C;010;283393;32;20140811 01:07;3/SP36441;
D;010;283393;32;20140811 01:07;P;;;;;;
D;010;283393;32;20140811 01:07;V;;;;;;
B;010;286071;33;20140811 01:07;;;146;SOLDIERS POINT RD;SALAMANDER BAY;2317;695.6;M;20140430;20140723;845000;R2;R;RESIDENCE;;AAF;;0;AI792276;
C;010;286071;33;20140811 01:07;114/27047;
D;010;286071;33;20140811 01:07;P;;;;;;
D;010;286071;33;20140811 01:07;P;;;;;;
D;010;286071;33;20140811 01:07;V;;;;;;
B;010;290307;34;20140811 01:07;;;25;SHADY AVE;SALT ASH;2318;1.513;H;20140702;20140724;215000;RU2;R;RESIDENCE;;RAI;;0;AI774470;
C;010;290307;34;20140811 01:07;42/251567;
D;010;290307;34;20140811 01:07;P;;;;;;
D;010;290307;34;20140811 01:07;V;;;;;;
D;010;290307;34;20140811 01:07;V;;;;;;
B;010;287921;35;20140811 01:07;;;11;PERSHING PL;TANILBA BAY;2319;1113;M;20140507;20140620;335000;R2;R;RESIDENCE;;AAO;;0;AI794565;
C;010;287921;35;20140811 01:07;680/10716;
D;010;287921;35;20140811 01:07;P;;;;;;
D;010;287921;35;20140811 01:07;P;;;;;;
D;010;287921;35;20140811 01:07;V;;;;;;
D;010;287921;35;20140811 01:07;V;;;;;;
B;010;288124;36;20140811 01:07;;;32;PRESIDENT WILSON WALK;TANILBA BAY;2319;834.7;M;20140618;20140730;420000;R3;R;RESIDENCE;;MAE;;0;AI793644;
C;010;288124;36;20140811 01:07;211/10716;
D;010;288124;36;20140811 01:07;P;;;;;;
