A;RTSALEDATA;101;20141013 01:09;VALNET;
B;101;2854143;1;20141013 01:09;;;461 A;BROWNS MOUNTAIN RD;BROWNS MOUNTAIN;2540;1;H;20140731;20140929;792000;RU1;R;RESIDENCE;;EBS;;0;AI937257;
C;101;2854143;1;20141013 01:09;3/1033143;
D;101;2854143;1;20141013 01:09;P;;;;;;
D;101;2854143;1;20141013 01:09;V;;;;;;
D;101;2854143;1;20141013 01:09;V;;;;;;
B;101;2878452;2;20141013 01:09;;;4;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20140903;20140925;478500;R2;R;RESIDENCE;;HWS;;0;AI937054;
C;101;2878452;2;20141013 01:09;3/1036406;
D;101;2878452;2;20141013 01:09;P;;;;;;
D;101;2878452;2;20141013 01:09;P;;;;;;
D;101;2878452;2;20141013 01:09;V;;;;;;
D;101;2878452;2;20141013 01:09;V;;;;;;
B;101;2875434;3;20141013 01:09;;;18;KELDIE CL;ST GEORGES BASIN;2540;1079;M;20140904;20140930;410000;R2;R;RESIDENCE;;PLS;;0;AI936208;
C;101;2875434;3;20141013 01:09;44/1035336;
D;101;2875434;3;20141013 01:09;P;;;;;;
D;101;2875434;3;20141013 01:09;P;;;;;;
D;101;2875434;3;20141013 01:09;V;;;;;;
B;101;2925478;4;20141013 01:09;;;8;CHERRY PLUM WAY;WORRIGEE;2540;805.5;M;20140612;20140924;329000;R2;R;RESIDENCE;;FUS;;0;AI930744;
C;101;2925478;4;20141013 01:09;353/1043249;
D;101;2925478;4;20141013 01:09;P;;;;;;
D;101;2925478;4;20141013 01:09;P;;;;;;
D;101;2925478;4;20141013 01:09;V;;;;;;
B;101;2968702;5;20141013 01:09;;;57;BURRADOO CRES;NOWRA;2541;703;M;20140821;20140925;375000;R2;R;RESIDENCE;;FUS;;0;AI933628;
C;101;2968702;5;20141013 01:09;26/1048562;
D;101;2968702;5;20141013 01:09;P;;;;;;
D;101;2968702;5;20141013 01:09;V;;;;;;
B;101;3473692;6;20141013 01:09;;;480 A;LONGREACH RD;LONGREACH;2540;19.28;H;20140610;20140930;2350000;E3;R;RESIDENCE;;DPS;;0;AI933747;
C;101;3473692;6;20141013 01:09;1/1142444;
D;101;3473692;6;20141013 01:09;P;;;;;;
D;101;3473692;6;20141013 01:09;V;;;;;;
B;101;3504054;7;20141013 01:09;;;36;BLUE BELL WAY;WORRIGEE;2540;703.2;M;20140905;20140926;479000;R1;R;RESIDENCE;;FTS;;0;AI935079;
C;101;3504054;7;20141013 01:09;431/1148361;
D;101;3504054;7;20141013 01:09;P;;;;;;
D;101;3504054;7;20141013 01:09;P;;;;;;
D;101;3504054;7;20141013 01:09;V;;;;;;
B;101;3082847;8;20141013 01:09;;;95;JACK REID RD;TERMEIL;2539;58.57;H;20140612;20140925;775000;RU2;R;RESIDENCE;;QJS;;0;AI941441;
C;101;3082847;8;20141013 01:09;6/877094;
D;101;3082847;8;20141013 01:09;P;;;;;;
D;101;3082847;8;20141013 01:09;V;;;;;;
B;101;3081490;9;20141013 01:09;;1;67;PRINCES HWY;ULLADULLA;2539;;;20140912;20140926;300000;;R;RESIDENCE;1;;;0;AI944796;
C;101;3081490;9;20141013 01:09;1/SP72520;
D;101;3081490;9;20141013 01:09;P;;;;;;
D;101;3081490;9;20141013 01:09;V;;;;;;
B;101;3598072;10;20141013 01:09;;;37;PRINCESS ST;BERRY;2535;843.6;M;20140625;20140806;335000;R2;V;VACANT LAND;;DBS;;0;AI935625;
C;101;3598072;10;20141013 01:09;22/1166530;
D;101;3598072;10;20141013 01:09;P;;;;;;
D;101;3598072;10;20141013 01:09;V;;;;;;
D;101;3598072;10;20141013 01:09;V;;;;;;
B;101;3572571;11;20141013 01:09;;;28;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20140808;20140919;130000;RU5;3;GARAGE;;WAS;;0;AI935069;
C;101;3572571;11;20141013 01:09;61/25478;
D;101;3572571;11;20141013 01:09;P;;;;;;
D;101;3572571;11;20141013 01:09;P;;;;;;
D;101;3572571;11;20141013 01:09;V;;;;;;
B;101;1063747;12;20141013 01:09;;;58;DACRES ST;VINCENTIA;2540;670.3;M;20140830;20140926;610000;R2;R;RESIDENCE;;VES;;0;AI941301;
C;101;1063747;12;20141013 01:09;1412/28172;
D;101;1063747;12;20141013 01:09;P;;;;;;
D;101;1063747;12;20141013 01:09;P;;;;;;
D;101;1063747;12;20141013 01:09;V;;;;;;
B;101;1053565;13;20141013 01:09;;2;6;ALBANY ST;BERRY;2535;;;20140815;20140926;320000;;R;RESIDENCE;2;;;0;AI946579;
C;101;1053565;13;20141013 01:09;2/SP58852;
D;101;1053565;13;20141013 01:09;P;;;;;;
D;101;1053565;13;20141013 01:09;V;;;;;;
D;101;1053565;13;20141013 01:09;V;;;;;;
B;101;3287402;14;20141013 01:09;;8;115;HILLCREST AVE;SOUTH NOWRA;2541;270.5;M;20140819;20140926;287500;R3;R;RESIDENCE;;GNS;;0;AI942290;
C;101;3287402;14;20141013 01:09;8/286046;
D;101;3287402;14;20141013 01:09;P;;;;;;
D;101;3287402;14;20141013 01:09;P;;;;;;
D;101;3287402;14;20141013 01:09;V;;;;;;
D;101;3287402;14;20141013 01:09;V;;;;;;
B;101;3754568;15;20141013 01:09;;1;94;QUEEN ST;BERRY;2535;61;M;20140908;20140929;300000;;3;COMMERCIAL;4;;;0;AI930289;
C;101;3754568;15;20141013 01:09;4/SP89245;
D;101;3754568;15;20141013 01:09;P;;;;;;
D;101;3754568;15;20141013 01:09;V;;;;;;
B;101;3618742;16;20141013 01:09;;4;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20140807;20141001;240000;;R;RESIDENCE;7;;;0;AI943506;
C;101;3618742;16;20141013 01:09;7/SP86555;
D;101;3618742;16;20141013 01:09;P;;;;;;
D;101;3618742;16;20141013 01:09;V;;;;;;
D;101;3618742;16;20141013 01:09;V;;;;;;
D;101;3618742;16;20141013 01:09;V;;;;;;
B;101;1062249;17;20141013 01:09;;;5;COMMONWEALTH AVE;BURRILL LAKE;2539;663.9;M;20140909;20140929;254000;R2;R;RESIDENCE;;ZUS;;0;AI940540;
C;101;1062249;17;20141013 01:09;1/502317;
D;101;1062249;17;20141013 01:09;P;;;;;;
D;101;1062249;17;20141013 01:09;V;;;;;;
B;101;1062366;18;20141013 01:09;;;2;CONLEY AVE;LAKE CONJOLA;2539;667.9;M;20140820;20140917;332000;RU5;R;RESIDENCE;;WDS;;0;AI928933;
C;101;1062366;18;20141013 01:09;13/708730;
D;101;1062366;18;20141013 01:09;P;;;;;;
D;101;1062366;18;20141013 01:09;V;;;;;;
B;101;1057484;19;20141013 01:09;;;8;BOOTH AVE;NARRAWALLEE;2539;556.4;M;20140829;20140925;590000;R2;R;RESIDENCE;;YCS;;0;AI929281;
C;101;1057484;19;20141013 01:09;381/218610;
D;101;1057484;19;20141013 01:09;P;;;;;;
D;101;1057484;19;20141013 01:09;V;;;;;;
B;101;1060218;20;20141013 01:09;;;63;CARRINGTON RD;BEAUMONT;2577;2.443;H;20140522;20140922;775000;RU1;R;RESIDENCE;;EBS;;0;AI930907;
C;101;1060218;20;20141013 01:09;2/877319;
D;101;1060218;20;20141013 01:09;P;;;;;;
D;101;1060218;20;20141013 01:09;P;;;;;;
D;101;1060218;20;20141013 01:09;V;;;;;;
B;101;1062829;21;20141013 01:09;;;5;COTTON PALM DR;NORTH NOWRA;2541;1013;M;20140819;20140923;292000;R2;R;RESIDENCE;;HWS;;0;AI942595;
C;101;1062829;21;20141013 01:09;63/719073;
D;101;1062829;21;20141013 01:09;P;;;;;;
D;101;1062829;21;20141013 01:09;P;;;;;;
D;101;1062829;21;20141013 01:09;V;;;;;;
D;101;1062829;21;20141013 01:09;V;;;;;;
B;101;1063034;22;20141013 01:09;;;106;CROOBYAR RD;MILTON;2538;1266;M;20140710;20140821;440000;R2;R;RESIDENCE;;WVS;;0;AI941066;
C;101;1063034;22;20141013 01:09;22/261841;
D;101;1063034;22;20141013 01:09;P;;;;;;
D;101;1063034;22;20141013 01:09;P;;;;;;
D;101;1063034;22;20141013 01:09;V;;;;;;
D;101;1063034;22;20141013 01:09;V;;;;;;
B;101;1060991;23;20141013 01:09;;;6;CHESTNUT AVE;BOMADERRY;2541;902.4;M;20140901;20140924;395000;R2;R;RESIDENCE;;EWS;;0;AI930350;
C;101;1060991;23;20141013 01:09;11/718105;
D;101;1060991;23;20141013 01:09;P;;;;;;
D;101;1060991;23;20141013 01:09;V;;;;;;
B;101;1066320;24;20141013 01:09;;;;ELOUERA DR;WORROWING HEIGHTS;2540;645;M;20130614;20141001;5500;RU2;V;VACANT LAND;;LHS;;0;AI929548;
C;101;1066320;24;20141013 01:09;15/8591;
D;101;1066320;24;20141013 01:09;P;;;;;;
D;101;1066320;24;20141013 01:09;V;;;;;;
B;101;1055680;25;20141013 01:09;;;11;BASS RD;SHOALHAVEN HEADS;2535;613.2;M;20140922;20140929;193950;R2;R;RESIDENCE;;FWS;;0;AI937241;
C;101;1055680;25;20141013 01:09;197/245165;
D;101;1055680;25;20141013 01:09;P;;;;;;
D;101;1055680;25;20141013 01:09;V;;;;;;
D;101;1055680;25;20141013 01:09;V;;;;;;
B;101;1071809;26;20141013 01:09;;;6;HIGGINS PL;GREENWELL POINT;2540;682;M;20140702;20140926;200505;R2;V;VACANT LAND;;MPS;;0;AI928798;
C;101;1071809;26;20141013 01:09;13/245804;
D;101;1071809;26;20141013 01:09;P;;;;;;
D;101;1071809;26;20141013 01:09;P;;;;;;
D;101;1071809;26;20141013 01:09;V;;;;;;
B;101;1085107;27;20141013 01:09;;;70;OCEAN ST;MOLLYMOOK;2539;696.77;M;20140911;20141002;1380000;B4;3;MOTEL;;BAS;;0;AI943419;
C;101;1085107;27;20141013 01:09;16/19057;
D;101;1085107;27;20141013 01:09;P;;;;;;
D;101;1085107;27;20141013 01:09;P;;;;;;
D;101;1085107;27;20141013 01:09;V;;;;;;
D;101;1085107;27;20141013 01:09;V;;;;;;
D;101;1085107;27;20141013 01:09;V;;;;;;
D;101;1085107;27;20141013 01:09;V;;;;;;
D;101;1085107;27;20141013 01:09;V;;;;;;
B;101;1085223;28;20141013 01:09;;;101;OLD BERRARA RD;SUSSEX INLET;2540;2.023;H;20140826;20141002;715000;R5;R;RESIDENCE;;SXS;;0;AI944167;
C;101;1085223;28;20141013 01:09;61/807955;
