A;RTSALEDATA;538;20141013 01:13;VALNET;
B;538;2690898;1;20141013 01:13;;;69;CROWLEY ST;TEMORA;2666;1.249;H;20140910;20140926;30000;B6;V;VACANT LAND;;TEC;;0;AI938229;
C;538;2690898;1;20141013 01:13;22/873054;
D;538;2690898;1;20141013 01:13;P;;;;;;
D;538;2690898;1;20141013 01:13;P;;;;;;
D;538;2690898;1;20141013 01:13;V;;;;;;
B;538;2690960;2;20141013 01:13;;;173;DE BOOS ST;TEMORA;2666;796.7;M;20140904;20140919;157000;R1;R;RESIDENCE;;AAB;;0;AI936587;
C;538;2690960;2;20141013 01:13;2/667955;
D;538;2690960;2;20141013 01:13;P;;;;;;
D;538;2690960;2;20141013 01:13;P;;;;;;
D;538;2690960;2;20141013 01:13;V;;;;;;
B;538;2691595;3;20141013 01:13;;;13;JUNEE RD;TEMORA;2666;1012;M;20140826;20140929;255000;R1;R;RESIDENCE;;AAC;;0;AI940310;
C;538;2691595;3;20141013 01:13;B/379803;
D;538;2691595;3;20141013 01:13;P;;;;;;
D;538;2691595;3;20141013 01:13;P;;;;;;
D;538;2691595;3;20141013 01:13;V;;;;;;
B;538;2692192;4;20141013 01:13;;;174;TWYNAM ST;TEMORA;2666;1012;M;20140905;20140925;45000;R1;R;RESIDENCE;;AAC;;0;AI942083;
C;538;2692192;4;20141013 01:13;14/32/758957;
D;538;2692192;4;20141013 01:13;P;;;;;;
D;538;2692192;4;20141013 01:13;V;;;;;;
B;538;2692273;5;20141013 01:13;;;148;VICTORIA ST;TEMORA;2666;2144;M;20140905;20141001;280000;R1;R;RESIDENCE;;AAB;;0;AI943611;
C;538;2692273;5;20141013 01:13;A/354928;
D;538;2692273;5;20141013 01:13;P;;;;;;
D;538;2692273;5;20141013 01:13;P;;;;;;
D;538;2692273;5;20141013 01:13;V;;;;;;
B;538;2690294;6;20141013 01:13;;;122;ASQUITH ST;TEMORA;2666;708.2;M;20140811;20140922;204000;R1;R;RESIDENCE;;AAA;;0;AI942580;
C;538;2690294;6;20141013 01:13;1/232600;
D;538;2690294;6;20141013 01:13;P;;;;;;
D;538;2690294;6;20141013 01:13;V;;;;;;
D;538;2690294;6;20141013 01:13;V;;;;;;
B;538;3800474;7;20141013 01:13;;;;THANOWRING RD;PUCAWAN;2666;40;H;20140904;20140918;100000;;3;FARMLAND;;;;0;AI929187;
C;538;3800474;7;20141013 01:13;12/717319;
D;538;3800474;7;20141013 01:13;P;;;;;;
D;538;3800474;7;20141013 01:13;P;;;;;;
D;538;3800474;7;20141013 01:13;V;;;;;;
D;538;3800474;7;20141013 01:13;V;;;;;;
Z;37;7;7;21;
