A;RTSALEDATA;069;20140707 01:12;VALNET;
B;069;547825;1;20140707 01:12;;;4;BROOKS CRES;DARLINGTON POINT;2706;1037;M;20140226;20140415;60000;RU5;R;RESIDENCE;;RVP;;0;AI550485;
C;069;547825;1;20140707 01:12;4/253708;
D;069;547825;1;20140707 01:12;P;;;;;;
D;069;547825;1;20140707 01:12;P;;;;;;
D;069;547825;1;20140707 01:12;V;;;;;;
D;069;547825;1;20140707 01:12;V;;;;;;
B;069;547957;2;20140707 01:12;;;31;MCALISTER ST;DARLINGTON POINT;2706;4047;M;20140328;20140618;270000;RU5;R;RESIDENCE;;RVP;;0;AI691936;
C;069;547957;2;20140707 01:12;221/750908;
D;069;547957;2;20140707 01:12;P;;;;;;
D;069;547957;2;20140707 01:12;P;;;;;;
D;069;547957;2;20140707 01:12;V;;;;;;
B;069;548382;3;20140707 01:12;;;535;CHANNEL NINE RD;COLEAMBALLY;2707;218.1;H;20140319;20140402;300000;RU1;3;FARM;;RRC;;0;AI546395;
C;069;548382;3;20140707 01:12;118/720465 Irrigation Farm Purchase 79;
D;069;548382;3;20140707 01:12;P;;;;;;
D;069;548382;3;20140707 01:12;P;;;;;;
D;069;548382;3;20140707 01:12;V;;;;;;
Z;18;3;3;10;
