A;RTSALEDATA;043;20140908 01:09;VALNET;
B;043;478085;1;20140908 01:09;;;13;SECOND ST;QUANDIALLA;2721;521;M;20140707;20140811;3000;RU5;3;SHOP AND SHED;;AWV;;0;AI832525;
C;043;478085;1;20140908 01:09;PT 13/1/7763;
D;043;478085;1;20140908 01:09;P;;;;;;
D;043;478085;1;20140908 01:09;V;;;;;;
B;043;478086;2;20140908 01:09;;;;SECOND ST;QUANDIALLA;2721;490.32;M;20140707;20140811;3000;RU5;3;SHOP AND SHED;;AWV;;0;AI832525;
C;043;478086;2;20140908 01:09;PT 13/1/7763;
D;043;478086;2;20140908 01:09;P;;;;;;
D;043;478086;2;20140908 01:09;V;;;;;;
B;043;477546;3;20140908 01:09;CARTHONA;;;BIMBI RD;GRENFELL;2810;114.9;H;20140716;20140820;425965;RU1;V;VACANT LAND;;RME;;0;AI861561;
C;043;477546;3;20140908 01:09;826, 851/754578 1, 2/1010044;
D;043;477546;3;20140908 01:09;P;;;;;;
D;043;477546;3;20140908 01:09;V;;;;;;
D;043;477546;3;20140908 01:09;V;;;;;;
B;043;479692;4;20140908 01:09;;;64;WARRADERRY ST;GRENFELL;2810;1018;M;20140415;20140722;400000;R1;R;RESIDENCE;;AGR;;0;AI854282;
C;043;479692;4;20140908 01:09;1/534874;
D;043;479692;4;20140908 01:09;P;;;;;;
D;043;479692;4;20140908 01:09;P;;;;;;
D;043;479692;4;20140908 01:09;V;;;;;;
D;043;479692;4;20140908 01:09;V;;;;;;
B;043;3793158;5;20140908 01:09;;;;GRAFTON ST;GRENFELL;2810;3000;M;20120509;20140704;4925;;V;VACANT LAND;;;;0;AI839434;
C;043;3793158;5;20140908 01:09;2/1190903;
D;043;3793158;5;20140908 01:09;P;;;;;;
D;043;3793158;5;20140908 01:09;P;;;;;;
D;043;3793158;5;20140908 01:09;V;;;;;;
B;043;3793160;6;20140908 01:09;;;;BRADLEY ST;GRENFELL;2810;3320;M;20120509;20140704;5414;;V;VACANT LAND;;;;0;AI839414;
C;043;3793160;6;20140908 01:09;1/1190903;
D;043;3793160;6;20140908 01:09;P;;;;;;
D;043;3793160;6;20140908 01:09;V;;;;;;
Z;30;6;6;16;
