A;RTSALEDATA;238;20140825 01:15;VALNET;
B;238;2632617;1;20140825 01:15;;;21;BERTRAM ST;COONAMBLE;2829;2541;M;20140701;20140812;75000;R1;R;RESIDENCE;;AAA;;0;AI820146;
C;238;2632617;1;20140825 01:15;52/619760;
D;238;2632617;1;20140825 01:15;P;;;;;;
D;238;2632617;1;20140825 01:15;V;;;;;;
B;238;2633157;2;20140825 01:15;;;3;MUNDOOREN ST;COONAMBLE;2829;796.7;M;20140701;20140812;128000;R1;R;RESIDENCE;;AAD;;0;AI820145;
C;238;2633157;2;20140825 01:15;84/665067;
D;238;2633157;2;20140825 01:15;P;;;;;;
D;238;2633157;2;20140825 01:15;V;;;;;;
B;238;2634021;3;20140825 01:15;;;3;MUNNELL ST;GULARGAMBONE;2828;613.4;M;20140624;20140805;2500;RU5;V;VACANT LAND;;ZAH;;0;AI830755;
C;238;2634021;3;20140825 01:15;A/361035;
D;238;2634021;3;20140825 01:15;P;;;;;;
D;238;2634021;3;20140825 01:15;P;;;;;;
D;238;2634021;3;20140825 01:15;P;;;;;;
D;238;2634021;3;20140825 01:15;V;;;;;;
B;238;2634034;4;20140825 01:15;;;29;MUNNELL ST;GULARGAMBONE;2828;613.3;M;20140624;20140805;34000;RU5;V;VACANT LAND;;ZAH;;0;AI830703;
C;238;2634034;4;20140825 01:15;1/509848;
D;238;2634034;4;20140825 01:15;P;;;;;;
D;238;2634034;4;20140825 01:15;P;;;;;;
D;238;2634034;4;20140825 01:15;P;;;;;;
D;238;2634034;4;20140825 01:15;V;;;;;;
B;238;3788970;5;20140825 01:15;;;;MURRAIMAN RD;TERIDGERIE;2829;281.47;H;20140320;20140501;1420265;;3;FARM;;;;0;AI583888;
C;238;3788970;5;20140825 01:15;9, 41/754252;
D;238;3788970;5;20140825 01:15;P;;;;;;
D;238;3788970;5;20140825 01:15;V;;;;;;
Z;26;5;5;14;
