A;RTSALEDATA;022;20140825 01:09;VALNET;
B;022;414476;1;20140825 01:09;;;8;BARWANG ST;YOUNG;2594;575.3;M;20140626;20140730;225000;R1;R;RESIDENCE;;YAC;;0;AI790393;
C;022;414476;1;20140825 01:09;8/71/31921;
D;022;414476;1;20140825 01:09;P;;;;;;
D;022;414476;1;20140825 01:09;P;;;;;;
D;022;414476;1;20140825 01:09;V;;;;;;
B;022;412713;2;20140825 01:09;;;11;CUMMINS RD;MURRINGO;2586;2.28;H;20140506;20140605;35000;RU5;V;VACANT LAND;;YZA;;0;AI755572;
C;022;412713;2;20140825 01:09;25/754598;
D;022;412713;2;20140825 01:09;P;;;;;;
D;022;412713;2;20140825 01:09;P;;;;;;
D;022;412713;2;20140825 01:09;V;;;;;;
B;022;416997;3;20140825 01:09;;;25;TAYLOR RD;YOUNG;2594;556.4;M;20140619;20140723;125000;R1;3;;;YAD;;0;AI803871;
C;022;416997;3;20140825 01:09;11/250366;
D;022;416997;3;20140825 01:09;P;;;;;;
D;022;416997;3;20140825 01:09;V;;;;;;
D;022;416997;3;20140825 01:09;V;;;;;;
B;022;417051;4;20140825 01:09;;;72;TEMPLEMORE ST;YOUNG;2594;811.9;M;20140702;20140718;240000;R1;R;RESIDENCE;;YAC;;0;AI815577;
C;022;417051;4;20140825 01:09;6/250755;
D;022;417051;4;20140825 01:09;P;;;;;;
D;022;417051;4;20140825 01:09;V;;;;;;
D;022;417051;4;20140825 01:09;V;;;;;;
B;022;3098642;5;20140825 01:09;;;21;SETTLERS PL;YOUNG;2594;798;M;20140620;20140718;79000;R1;V;VACANT LAND;;YAF;;0;AI811305;
C;022;3098642;5;20140825 01:09;27/1068846;
D;022;3098642;5;20140825 01:09;P;;;;;;
D;022;3098642;5;20140825 01:09;V;;;;;;
D;022;3098642;5;20140825 01:09;V;;;;;;
B;022;3185186;6;20140825 01:09;;;224;HENRY LAWSON WAY;YOUNG;2594;3.606;H;20140712;20140811;411000;RU4;R;RESIDENCE;;YEA;;0;AI822459;
C;022;3185186;6;20140825 01:09;2/1084424;
D;022;3185186;6;20140825 01:09;P;;;;;;
D;022;3185186;6;20140825 01:09;V;;;;;;
B;022;3282758;7;20140825 01:09;;;9;HENRY PL;YOUNG;2594;1209;M;20140717;20140814;62500;R1;V;VACANT LAND;;YAF;;0;AI827253;
C;022;3282758;7;20140825 01:09;16/1104029;
D;022;3282758;7;20140825 01:09;P;;;;;;
D;022;3282758;7;20140825 01:09;P;;;;;;
D;022;3282758;7;20140825 01:09;V;;;;;;
D;022;3282758;7;20140825 01:09;V;;;;;;
D;022;3282758;7;20140825 01:09;V;;;;;;
B;022;3282759;8;20140825 01:09;;;8;HENRY PL;YOUNG;2594;1181;M;20140717;20140814;62500;R1;V;VACANT LAND;;YAF;;0;AI827254;
C;022;3282759;8;20140825 01:09;17/1104029;
D;022;3282759;8;20140825 01:09;P;;;;;;
D;022;3282759;8;20140825 01:09;P;;;;;;
D;022;3282759;8;20140825 01:09;V;;;;;;
D;022;3282759;8;20140825 01:09;V;;;;;;
D;022;3282759;8;20140825 01:09;V;;;;;;
Z;45;8;8;27;
