A;RTSALEDATA;088;20140922 01:08;VALNET;
B;088;771978;1;20140922 01:08;;303;206;BEN BOYD RD;CREMORNE;2090;;;20140730;20140910;910000;;R;RESIDENCE;9;;;0;AI891360;
C;088;771978;1;20140922 01:08;9/SP6346;
D;088;771978;1;20140922 01:08;P;;;;;;
D;088;771978;1;20140922 01:08;V;;;;;;
B;088;774746;2;20140922 01:08;;4;18;BYRNES AVE;NEUTRAL BAY;2089;;;20140530;20140714;430000;;R;RESIDENCE;4;;;0;AI748811;
C;088;774746;2;20140922 01:08;4/SP11893;
D;088;774746;2;20140922 01:08;P;;;;;;
D;088;774746;2;20140922 01:08;V;;;;;;
D;088;774746;2;20140922 01:08;V;;;;;;
B;088;769368;3;20140922 01:08;;9;8;AMHERST ST;CAMMERAY;2062;;;20140709;20140909;105750;;R;RESIDENCE;9;;;0;AI890720;
C;088;769368;3;20140922 01:08;9/SP17000;
D;088;769368;3;20140922 01:08;P;;;;;;
D;088;769368;3;20140922 01:08;V;;;;;;
D;088;769368;3;20140922 01:08;V;;;;;;
D;088;769368;3;20140922 01:08;V;;;;;;
B;088;769606;4;20140922 01:08;;15;122;ARTHUR ST;NORTH SYDNEY;2060;;;20140611;20140807;215000;;3;COMMERCIAL;15;;;0;AI877961;
C;088;769606;4;20140922 01:08;15/SP57439;
D;088;769606;4;20140922 01:08;P;;;;;;
D;088;769606;4;20140922 01:08;V;;;;;;
D;088;769606;4;20140922 01:08;V;;;;;;
B;088;775117;5;20140922 01:08;;11;24;CAMMERAY RD;CAMMERAY;2062;;;20140703;20140908;650000;;R;RESIDENCE;11;;;0;AI886238;
C;088;775117;5;20140922 01:08;11/SP1204;
D;088;775117;5;20140922 01:08;P;;;;;;
D;088;775117;5;20140922 01:08;P;;;;;;
D;088;775117;5;20140922 01:08;V;;;;;;
B;088;783384;6;20140922 01:08;;6;112;HIGH ST;NORTH SYDNEY;2060;;;20140719;20140829;700000;;R;RESIDENCE;6;;;0;AI884996;
C;088;783384;6;20140922 01:08;6/SP14963;
D;088;783384;6;20140922 01:08;P;;;;;;
D;088;783384;6;20140922 01:08;V;;;;;;
B;088;775366;7;20140922 01:08;;;38;CARABELLA ST;KIRRIBILLI;2061;341.4;M;20140711;20140822;3700000;R2;R;RESIDENCE;;RAE;;0;AI884829;
C;088;775366;7;20140922 01:08;1/1050614;
D;088;775366;7;20140922 01:08;P;;;;;;
D;088;775366;7;20140922 01:08;P;;;;;;
D;088;775366;7;20140922 01:08;V;;;;;;
D;088;775366;7;20140922 01:08;V;;;;;;
