A;RTSALEDATA;241;20140901 01:11;VALNET;
B;241;3571008;1;20140901 01:11;;;11;WHITE CCT;GLOUCESTER;2422;740.6;M;20140528;20140814;117500;R2;V;VACANT LAND;;AAB;;0;AI832729;
C;241;3571008;1;20140901 01:11;333/1158901;
D;241;3571008;1;20140901 01:11;P;;;;;;
D;241;3571008;1;20140901 01:11;P;;;;;;
D;241;3571008;1;20140901 01:11;V;;;;;;
B;241;2641326;2;20140901 01:11;;;26;JACKS RD;GLOUCESTER;2422;2.262;H;20140731;20140818;430000;R5;R;RESIDENCE;;RRK;;0;AI843281;
C;241;2641326;2;20140901 01:11;1/799794;
D;241;2641326;2;20140901 01:11;P;;;;;;
D;241;2641326;2;20140901 01:11;P;;;;;;
D;241;2641326;2;20140901 01:11;V;;;;;;
D;241;2641326;2;20140901 01:11;V;;;;;;
B;241;2639510;3;20140901 01:11;;;162;CHURCH ST;GLOUCESTER;2422;762.9;M;20140820;20140820;210000;R2;R;RESIDENCE;;AAA;;0;AI851357;
C;241;2639510;3;20140901 01:11;2/246621 1/538397;
D;241;2639510;3;20140901 01:11;P;;;;;;
D;241;2639510;3;20140901 01:11;P;;;;;;
D;241;2639510;3;20140901 01:11;V;;;;;;
B;241;3226168;4;20140901 01:11;;;458;KIA ORA RD;KIA ORA;2422;11.92;H;20140610;20140818;780000;RU1;3;RURAL&RESIDENT;;RRL;;0;AI837820;
C;241;3226168;4;20140901 01:11;102/1079797;
D;241;3226168;4;20140901 01:11;P;;;;;;
D;241;3226168;4;20140901 01:11;V;;;;;;
D;241;3226168;4;20140901 01:11;V;;;;;;
Z;23;4;4;13;
