A;RTSALEDATA;138;20140728 01:15;VALNET;
B;138;1404378;1;20140728 01:15;;;13;BOBADAH ST;KINGSGROVE;2208;961;M;20140502;20140711;1150000;R3;R;RESIDENCE;;XKK;;0;AI745869;
C;138;1404378;1;20140728 01:15;X/383072;
D;138;1404378;1;20140728 01:15;P;;;;;;
D;138;1404378;1;20140728 01:15;P;;;;;;
D;138;1404378;1;20140728 01:15;V;;;;;;
B;138;1401811;2;20140728 01:15;;2;50;BALTIMORE ST;BELFIELD;2191;;;20140531;20140714;569000;;R;RESIDENCE;2;;;0;AI757455;
C;138;1401811;2;20140728 01:15;2/SP22035;
D;138;1401811;2;20140728 01:15;P;;;;;;
D;138;1401811;2;20140728 01:15;P;;;;;;
D;138;1401811;2;20140728 01:15;V;;;;;;
B;138;1415165;3;20140728 01:15;;6;87;EVALINE ST;CAMPSIE;2194;;;20140522;20140623;460000;;R;RESIDENCE;6;;;0;AI746229;
C;138;1415165;3;20140728 01:15;6/SP14231;
D;138;1415165;3;20140728 01:15;P;;;;;;
D;138;1415165;3;20140728 01:15;V;;;;;;
B;138;1402097;4;20140728 01:15;;;13;BARREMMA RD;LAKEMBA;2195;582.36;M;20140618;20140708;540000;R3;R;RESIDENCE;;ABA;;0;AI735223;
C;138;1402097;4;20140728 01:15;1/947858;
D;138;1402097;4;20140728 01:15;P;;;;;;
D;138;1402097;4;20140728 01:15;V;;;;;;
D;138;1402097;4;20140728 01:15;V;;;;;;
B;138;1402175;5;20140728 01:15;RIGHT OF WAY;;18;BARREMMA RD;LAKEMBA;2195;461.6;M;20140510;20140710;580000;R3;R;RESIDENCE;;ABA;;0;AI743378;
C;138;1402175;5;20140728 01:15;A/374372;
D;138;1402175;5;20140728 01:15;P;;;;;;
D;138;1402175;5;20140728 01:15;V;;;;;;
B;138;1418237;6;20140728 01:15;;;12;FROST ST;EARLWOOD;2206;442.6;M;20140524;20140711;1051000;R2;R;RESIDENCE;;AKK;;0;AI752526;
C;138;1418237;6;20140728 01:15;3/17527;
D;138;1418237;6;20140728 01:15;P;;;;;;
D;138;1418237;6;20140728 01:15;P;;;;;;
D;138;1418237;6;20140728 01:15;V;;;;;;
B;138;1423455;7;20140728 01:15;;;3;ILUKA ST;RIVERWOOD;2210;462.74;M;20140531;20140718;680000;R3;R;RESIDENCE;;APP;;0;AI760802;
C;138;1423455;7;20140728 01:15;5/A/35011;
D;138;1423455;7;20140728 01:15;P;;;;;;
D;138;1423455;7;20140728 01:15;V;;;;;;
D;138;1423455;7;20140728 01:15;V;;;;;;
D;138;1423455;7;20140728 01:15;V;;;;;;
B;138;1405053;8;20140728 01:15;;10;13;BRIGHTON AVE;CROYDON PARK;2133;;;20140531;20140714;399000;;R;RESIDENCE;10;;;0;AI758105;
C;138;1405053;8;20140728 01:15;10/SP9624;
D;138;1405053;8;20140728 01:15;P;;;;;;
D;138;1405053;8;20140728 01:15;P;;;;;;
D;138;1405053;8;20140728 01:15;P;;;;;;
D;138;1405053;8;20140728 01:15;V;;;;;;
B;138;1415725;9;20140728 01:15;;13;42;FAIRMOUNT ST;LAKEMBA;2195;;;20140523;20140704;339500;;R;RESIDENCE;13;;;0;AI736395;
C;138;1415725;9;20140728 01:15;13/SP5130;
D;138;1415725;9;20140728 01:15;P;;;;;;
D;138;1415725;9;20140728 01:15;P;;;;;;
D;138;1415725;9;20140728 01:15;V;;;;;;
D;138;1415725;9;20140728 01:15;V;;;;;;
