A;RTSALEDATA;218;20141215 01:37;VALNET;
B;218;2878881;1;20141215 01:37;;;2;HARRISON PL;MINTO;2566;355.3;M;20141118;20141205;415000;A;R;RESIDENCE;;EM;;0;AJ103041;
C;218;2878881;1;20141215 01:37;705/1036002;
D;218;2878881;1;20141215 01:37;P;;;;;;
D;218;2878881;1;20141215 01:37;P;;;;;;
D;218;2878881;1;20141215 01:37;V;;;;;;
B;218;2880866;2;20141215 01:37;;;36;NORMAN DUNLOP CRES;MINTO;2566;368;M;20141019;20141128;500000;A;R;RESIDENCE;;EM;;0;AJ96728;
C;218;2880866;2;20141215 01:37;108/1036000;
D;218;2880866;2;20141215 01:37;P;;;;;;
D;218;2880866;2;20141215 01:37;P;;;;;;
D;218;2880866;2;20141215 01:37;V;;;;;;
B;218;3460921;3;20141215 01:37;;;48;KIPPAX AVE;LEUMEAH;2560;334.9;M;20141022;20141204;523000;A;R;RESIDENCE;;EP;;0;AJ100234;
C;218;3460921;3;20141215 01:37;48/270612;
D;218;3460921;3;20141215 01:37;P;;;;;;
D;218;3460921;3;20141215 01:37;P;;;;;;
D;218;3460921;3;20141215 01:37;V;;;;;;
D;218;3460921;3;20141215 01:37;V;;;;;;
B;218;3071186;4;20141215 01:37;;;44;ST STEPHEN RD;BLAIR ATHOL;2560;868.9;M;20141009;20141204;550000;A;R;RESIDENCE;;AR;;0;AJ108972;
C;218;3071186;4;20141215 01:37;1514/1056321;
D;218;3071186;4;20141215 01:37;P;;;;;;
D;218;3071186;4;20141215 01:37;P;;;;;;
D;218;3071186;4;20141215 01:37;V;;;;;;
D;218;3071186;4;20141215 01:37;V;;;;;;
B;218;3609194;5;20141215 01:37;;37;3;WARBY ST;CAMPBELLTOWN;2560;126;M;20141023;20141204;388000;;R;RESIDENCE;37;;;0;AJ99048;
C;218;3609194;5;20141215 01:37;37/SP86106;
D;218;3609194;5;20141215 01:37;P;;;;;;
D;218;3609194;5;20141215 01:37;P;;;;;;
D;218;3609194;5;20141215 01:37;V;;;;;;
D;218;3609194;5;20141215 01:37;V;;;;;;
B;218;2301828;6;20141215 01:37;;;15;BRECHIN RD;ST ANDREWS;2566;673.6;M;20141008;20141201;510000;A;R;RESIDENCE;;AN;;0;AJ99829;
C;218;2301828;6;20141215 01:37;3386/259567;
D;218;2301828;6;20141215 01:37;P;;;;;;
