A;RTSALEDATA;188;20140825 01:13;VALNET;
B;188;2904495;1;20140825 01:13;HURFORD DOWNS;;2830;TARWOONA RD;CAMP CREEK;4385;33.733;H;20140616;20140716;410000;RU1;3;LAND AND HOUSE;;RRC;;0;AI800045;
C;188;2904495;1;20140825 01:13;31/45298 28/750070;
D;188;2904495;1;20140825 01:13;P;;;;;;
D;188;2904495;1;20140825 01:13;P;;;;;;
D;188;2904495;1;20140825 01:13;V;;;;;;
D;188;2904495;1;20140825 01:13;V;;;;;;
B;188;1858748;2;20140825 01:13;;;119;HENDERSON ST;INVERELL;2360;1201;M;20140711;20140730;240000;R1;R;RESIDENCE;;ATA;;0;AI820261;
C;188;1858748;2;20140825 01:13;B/360684;
D;188;1858748;2;20140825 01:13;P;;;;;;
D;188;1858748;2;20140825 01:13;P;;;;;;
D;188;1858748;2;20140825 01:13;V;;;;;;
B;188;1861510;3;20140825 01:13;;;94;HALLS LANE;NULLAMANNA;2360;69.9;H;20130809;20140805;369000;RU1;3;RURAL FARM;;RRH;;0;AI825405;
C;188;1861510;3;20140825 01:13;150, 151/41234 143/750113 157/820283;
D;188;1861510;3;20140825 01:13;P;;;;;;
D;188;1861510;3;20140825 01:13;P;;;;;;
D;188;1861510;3;20140825 01:13;V;;;;;;
B;188;1857397;4;20140825 01:13;;;13;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20140620;20140801;235000;R1;R;RESIDENCE;;ATE;;0;AI802463;
C;188;1857397;4;20140825 01:13;24/837364;
D;188;1857397;4;20140825 01:13;P;;;;;;
D;188;1857397;4;20140825 01:13;V;;;;;;
B;188;1854897;5;20140825 01:13;;;55;INVERELL ST;ASHFORD;2361;1593;M;20140602;20140714;129000;RU5;R;RESIDENCE;;ZVA;;0;AI760695;
C;188;1854897;5;20140825 01:13;1/43/758036;
D;188;1854897;5;20140825 01:13;P;;;;;;
D;188;1854897;5;20140825 01:13;P;;;;;;
D;188;1854897;5;20140825 01:13;V;;;;;;
D;188;1854897;5;20140825 01:13;V;;;;;;
B;188;3328967;6;20140825 01:13;;;26;WARANA DR;INVERELL;2360;1.287;H;20140714;20140808;590000;R5;R;RESIDENCE;;RLT;;0;AI817498;
C;188;3328967;6;20140825 01:13;2/1114899;
D;188;3328967;6;20140825 01:13;P;;;;;;
D;188;3328967;6;20140825 01:13;P;;;;;;
D;188;3328967;6;20140825 01:13;V;;;;;;
D;188;3328967;6;20140825 01:13;V;;;;;;
B;188;3788809;7;20140825 01:13;;;;EVANS ST;INVERELL;2360;3018;M;20130820;20140714;52800;;V;VACANT LAND;;;;0;AI789063;
C;188;3788809;7;20140825 01:13;PT 1/1197076;
D;188;3788809;7;20140825 01:13;P;;;;;;
D;188;3788809;7;20140825 01:13;P;;;;;;
D;188;3788809;7;20140825 01:13;V;;;;;;
Z;39;7;7;23;
