A;RTSALEDATA;223;20141208 01:14;VALNET;
B;223;2482866;1;20141208 01:14;;;13;CASTLEREAGH ST;LIVERPOOL;2170;411;M;20140825;20141124;910000;R4;R;RESIDENCE;;MDD;;0;AJ74789;
C;223;2482866;1;20141208 01:14;C/386018;
D;223;2482866;1;20141208 01:14;P;;;;;;
D;223;2482866;1;20141208 01:14;V;;;;;;
D;223;2482866;1;20141208 01:14;V;;;;;;
B;223;2482904;2;20141208 01:14;;2;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20141007;20141120;318000;;R;RESIDENCE;2;;;0;AJ60820;
C;223;2482904;2;20141208 01:14;2/SP13741;
D;223;2482904;2;20141208 01:14;P;;;;;;
D;223;2482904;2;20141208 01:14;P;;;;;;
D;223;2482904;2;20141208 01:14;V;;;;;;
D;223;2482904;2;20141208 01:14;V;;;;;;
B;223;2475415;3;20141208 01:14;;;18;ARMIDALE AVE;HOXTON PARK;2171;540.5;M;20141027;20141117;690000;R2;R;RESIDENCE;;MNN;;0;AJ86902;
C;223;2475415;3;20141208 01:14;27/851586;
D;223;2475415;3;20141208 01:14;P;;;;;;
D;223;2475415;3;20141208 01:14;P;;;;;;
D;223;2475415;3;20141208 01:14;V;;;;;;
D;223;2475415;3;20141208 01:14;V;;;;;;
B;223;2488017;4;20141208 01:14;;;57;DEVLIN ST;ASHCROFT;2168;569.1;M;20141013;20141124;480000;R2;R;RESIDENCE;;LHH;;0;AJ82577;
C;223;2488017;4;20141208 01:14;605/216020;
D;223;2488017;4;20141208 01:14;P;;;;;;
D;223;2488017;4;20141208 01:14;V;;;;;;
B;223;2480993;5;20141208 01:14;;;11;BULLI CL;PRESTONS;2170;450.1;M;20141014;20141118;615000;R2;R;RESIDENCE;;MPP;;0;AJ61423;
C;223;2480993;5;20141208 01:14;75/876128;
D;223;2480993;5;20141208 01:14;P;;;;;;
D;223;2480993;5;20141208 01:14;V;;;;;;
B;223;2483627;6;20141208 01:14;;11;15;CHARLES ST;LIVERPOOL;2170;;;20140930;20141119;150000;;R;RESIDENCE;11;;;0;AJ73016;
C;223;2483627;6;20141208 01:14;11/SP9818;
D;223;2483627;6;20141208 01:14;P;;;;;;
D;223;2483627;6;20141208 01:14;P;;;;;;
D;223;2483627;6;20141208 01:14;V;;;;;;
D;223;2483627;6;20141208 01:14;V;;;;;;
B;223;2484298;7;20141208 01:14;;;43;SWAIN ST;MOOREBANK;2170;389.4;M;20140521;20140627;410000;R2;R;RESIDENCE;;LPP;AC;0;AI712522;
C;223;2484298;7;20141208 01:14;100/846383;
D;223;2484298;7;20141208 01:14;P;;;;;;
D;223;2484298;7;20141208 01:14;P;;;;;;
D;223;2484298;7;20141208 01:14;V;;;;;;
D;223;2484298;7;20141208 01:14;V;;;;;;
B;223;2479526;8;20141208 01:14;;;3;BOSTON CL;HINCHINBROOK;2168;453.6;M;20141011;20141124;613000;R2;R;RESIDENCE;;ACC;;0;AJ82003;
C;223;2479526;8;20141208 01:14;309/849282;
D;223;2479526;8;20141208 01:14;P;;;;;;
D;223;2479526;8;20141208 01:14;P;;;;;;
D;223;2479526;8;20141208 01:14;V;;;;;;
D;223;2479526;8;20141208 01:14;V;;;;;;
B;223;2484910;9;20141208 01:14;;1;26;COLLIMORE AVE;LIVERPOOL;2170;;;20140917;20141105;350000;;R;RESIDENCE;1;;;0;AJ87574;
C;223;2484910;9;20141208 01:14;1/SP17084;
D;223;2484910;9;20141208 01:14;P;;;;;;
D;223;2484910;9;20141208 01:14;P;;;;;;
D;223;2484910;9;20141208 01:14;V;;;;;;
D;223;2484910;9;20141208 01:14;V;;;;;;
B;223;2484910;10;20141208 01:14;;2;26;COLLIMORE AVE;LIVERPOOL;2170;;;20140915;20141105;350000;;R;RESIDENCE;2;;;0;AJ87768;
C;223;2484910;10;20141208 01:14;2/SP17084;
D;223;2484910;10;20141208 01:14;P;;;;;;
D;223;2484910;10;20141208 01:14;P;;;;;;
D;223;2484910;10;20141208 01:14;V;;;;;;
D;223;2484910;10;20141208 01:14;V;;;;;;
B;223;2484910;11;20141208 01:14;;3;26;COLLIMORE AVE;LIVERPOOL;2170;;;20140917;20141105;332000;;R;RESIDENCE;3;;;0;AJ87622;
C;223;2484910;11;20141208 01:14;3/SP17084;
D;223;2484910;11;20141208 01:14;P;;;;;;
D;223;2484910;11;20141208 01:14;V;;;;;;
B;223;2484910;12;20141208 01:14;;4;26;COLLIMORE AVE;LIVERPOOL;2170;;;20140917;20141105;354000;;R;RESIDENCE;4;;;0;AJ87686;
C;223;2484910;12;20141208 01:14;4/SP17084;
D;223;2484910;12;20141208 01:14;P;;;;;;
D;223;2484910;12;20141208 01:14;P;;;;;;
D;223;2484910;12;20141208 01:14;V;;;;;;
D;223;2484910;12;20141208 01:14;V;;;;;;
B;223;2484910;13;20141208 01:14;;5;26;COLLIMORE AVE;LIVERPOOL;2170;;;20140917;20141105;332000;;R;RESIDENCE;5;;;0;AJ87028;
C;223;2484910;13;20141208 01:14;5/SP17084;
D;223;2484910;13;20141208 01:14;P;;;;;;
D;223;2484910;13;20141208 01:14;V;;;;;;
B;223;2484910;14;20141208 01:14;;6;26;COLLIMORE AVE;LIVERPOOL;2170;;;20140917;20141105;332000;;R;RESIDENCE;6;;;0;AJ86969;
C;223;2484910;14;20141208 01:14;6/SP17084;
D;223;2484910;14;20141208 01:14;P;;;;;;
D;223;2484910;14;20141208 01:14;V;;;;;;
D;223;2484910;14;20141208 01:14;V;;;;;;
B;223;2479622;15;20141208 01:14;;3;29;BOUNDARY RD;LIVERPOOL;2170;;;20140929;20141124;482500;;R;RESIDENCE;3;;;0;AJ81945;
C;223;2479622;15;20141208 01:14;3/SP62441;
D;223;2479622;15;20141208 01:14;P;;;;;;
D;223;2479622;15;20141208 01:14;V;;;;;;
D;223;2479622;15;20141208 01:14;V;;;;;;
B;223;2479706;16;20141208 01:14;;;16;BOWER-BIRD ST;HINCHINBROOK;2168;450;M;20141007;20141121;575000;R2;R;RESIDENCE;;ACC;;0;AJ76853;
C;223;2479706;16;20141208 01:14;141/838467;
D;223;2479706;16;20141208 01:14;P;;;;;;
D;223;2479706;16;20141208 01:14;V;;;;;;
B;223;2485008;17;20141208 01:14;;;2;COLLY PL;BUSBY;2168;581.7;M;20140617;20140909;480000;R3;R;RESIDENCE;;LMM;;0;AJ55016;
C;223;2485008;17;20141208 01:14;582/223326;
D;223;2485008;17;20141208 01:14;P;;;;;;
