A;RTSALEDATA;007;20141103 01:07;VALNET;
B;007;196160;1;20141103 01:07;;;8;VIRGINIA ST;DENMAN;2328;630.2;M;20140917;20141015;325000;RU5;R;RESIDENCE;;DV;;0;AI979641;
C;007;196160;1;20141103 01:07;16/42571;
D;007;196160;1;20141103 01:07;P;;;;;;
D;007;196160;1;20141103 01:07;P;;;;;;
D;007;196160;1;20141103 01:07;V;;;;;;
D;007;196160;1;20141103 01:07;V;;;;;;
B;007;196015;2;20141103 01:07;;;60;PAXTON ST;DENMAN;2328;2024;M;20140814;20140917;340000;RU5;R;RESIDENCE;;DV;;0;AI978905;
C;007;196015;2;20141103 01:07;21/864479;
D;007;196015;2;20141103 01:07;P;;;;;;
D;007;196015;2;20141103 01:07;P;;;;;;
D;007;196015;2;20141103 01:07;V;;;;;;
D;007;196015;2;20141103 01:07;V;;;;;;
B;007;3804898;3;20141103 01:07;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;5.261;H;20140505;20141009;40000;;V;VACANT LAND;;;;0;AI970955;
C;007;3804898;3;20141103 01:07;178/750963 Enclosure Permit 45245;
D;007;3804898;3;20141103 01:07;P;;;;;;
D;007;3804898;3;20141103 01:07;P;;;;;;
D;007;3804898;3;20141103 01:07;V;;;;;;
B;007;3804899;4;20141103 01:07;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;16.188;H;20140422;20141009;80000;;V;VACANT LAND;;;;0;AI966923;
C;007;3804899;4;20141103 01:07;93/750963;
D;007;3804899;4;20141103 01:07;P;;;;;;
D;007;3804899;4;20141103 01:07;P;;;;;;
D;007;3804899;4;20141103 01:07;V;;;;;;
B;007;3782034;5;20141103 01:07;;;41;BABBLER CRES;MUSCLE CREEK;2333;1.159;H;20140904;20141016;175000;R5;V;VACANT LAND;;AZ;;0;AI983072;
C;007;3782034;5;20141103 01:07;406/1197030;
D;007;3782034;5;20141103 01:07;P;;;;;;
D;007;3782034;5;20141103 01:07;P;;;;;;
D;007;3782034;5;20141103 01:07;V;;;;;;
Z;29;5;5;17;
