A;RTSALEDATA;303;20140922 01:13;VALNET;
B;303;2929800;1;20140922 01:13;;;33;CLARENCE ST;TUCABIA;2462;2023.43;M;20140812;20140904;65000;R2;V;VACANT LAND;;TUU;;0;AI880709;
C;303;2929800;1;20140922 01:13;9/5/758999;
D;303;2929800;1;20140922 01:13;P;;;;;;
D;303;2929800;1;20140922 01:13;V;;;;;;
D;303;2929800;1;20140922 01:13;V;;;;;;
B;303;3427603;2;20140922 01:13;;8;54;PARK AVE;YAMBA;2464;;;20140819;20140903;330000;;R;RESIDENCE;8;;;0;AI897874;
C;303;3427603;2;20140922 01:13;8/SP81639;
D;303;3427603;2;20140922 01:13;P;;;;;;
D;303;3427603;2;20140922 01:13;V;;;;;;
D;303;3427603;2;20140922 01:13;V;;;;;;
B;303;1717378;3;20140922 01:13;;;17;TRENAYR CL;JUNCTION HILL;2460;834.7;M;20140807;20140904;224000;R2;R;RESIDENCE;;JEE;;0;AI896136;
C;303;1717378;3;20140922 01:13;28/239530;
D;303;1717378;3;20140922 01:13;P;;;;;;
D;303;1717378;3;20140922 01:13;V;;;;;;
D;303;1717378;3;20140922 01:13;V;;;;;;
B;303;1720018;4;20140922 01:13;;;192;DOBIE ST;GRAFTON;2460;701.9;M;20140728;20140828;525000;R1;R;RESIDENCE;;EBB;;0;AI862615;
C;303;1720018;4;20140922 01:13;1/374273 C/413151 A/413976;
D;303;1720018;4;20140922 01:13;P;;;;;;
D;303;1720018;4;20140922 01:13;P;;;;;;
D;303;1720018;4;20140922 01:13;V;;;;;;
B;303;1717581;5;20140922 01:13;;;;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20140723;20140723;60000;RU2;3;RURAL;;HTT;;10;AI804610;
C;303;1717581;5;20140922 01:13;21/752394;
D;303;1717581;5;20140922 01:13;P;;;;;;
D;303;1717581;5;20140922 01:13;P;;;;;;
D;303;1717581;5;20140922 01:13;P;;;;;;
D;303;1717581;5;20140922 01:13;P;;;;;;
D;303;1717581;5;20140922 01:13;P;;;;;;
D;303;1717581;5;20140922 01:13;P;;;;;;
D;303;1717581;5;20140922 01:13;P;;;;;;
D;303;1717581;5;20140922 01:13;P;;;;;;
D;303;1717581;5;20140922 01:13;P;;;;;;
D;303;1717581;5;20140922 01:13;P;;;;;;
D;303;1717581;5;20140922 01:13;P;;;;;;
D;303;1717581;5;20140922 01:13;P;;;;;;
D;303;1717581;5;20140922 01:13;P;;;;;;
D;303;1717581;5;20140922 01:13;V;;;;;;
D;303;1717581;5;20140922 01:13;V;;;;;;
D;303;1717581;5;20140922 01:13;V;;;;;;
D;303;1717581;5;20140922 01:13;V;;;;;;
D;303;1717581;5;20140922 01:13;V;;;;;;
D;303;1717581;5;20140922 01:13;V;;;;;;
D;303;1717581;5;20140922 01:13;V;;;;;;
D;303;1717581;5;20140922 01:13;V;;;;;;
D;303;1717581;5;20140922 01:13;V;;;;;;
D;303;1717581;5;20140922 01:13;V;;;;;;
D;303;1717581;5;20140922 01:13;V;;;;;;
D;303;1717581;5;20140922 01:13;V;;;;;;
B;303;1722285;6;20140922 01:13;;;69;MCHUGH ST;GRAFTON;2460;668.87;M;20140806;20140909;296000;R1;R;RESIDENCE;;EBB;;0;AI892519;
C;303;1722285;6;20140922 01:13;22/19200;
D;303;1722285;6;20140922 01:13;P;;;;;;
D;303;1722285;6;20140922 01:13;V;;;;;;
B;303;1725089;7;20140922 01:13;;;151;WASHPOOL RD;CLARENZA;2460;13.46;H;20140714;20140825;427000;RU2;R;RESIDENCE;;RSA;;0;AI891658;
C;303;1725089;7;20140922 01:13;3/868407;
D;303;1725089;7;20140922 01:13;P;;;;;;
D;303;1725089;7;20140922 01:13;P;;;;;;
D;303;1725089;7;20140922 01:13;V;;;;;;
B;303;1770808;8;20140922 01:13;;;168;YAMBA RD;YAMBA;2464;564.2;M;20140724;20140821;415000;R2;R;RESIDENCE;;AHH;;0;AI854465;
C;303;1770808;8;20140922 01:13;10/719721;
D;303;1770808;8;20140922 01:13;P;;;;;;
D;303;1770808;8;20140922 01:13;P;;;;;;
D;303;1770808;8;20140922 01:13;V;;;;;;
D;303;1770808;8;20140922 01:13;V;;;;;;
B;303;1763194;9;20140922 01:13;;;24;WARD ST;LAWRENCE;2460;2023;M;20140716;20140827;95000;R2;V;VACANT LAND;;VDD;;0;AI890061;
C;303;1763194;9;20140922 01:13;7/81/758604;
D;303;1763194;9;20140922 01:13;P;;;;;;
