A;RTSALEDATA;210;20141208 01:13;VALNET;
B;210;2079635;1;20141208 01:13;;7;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20141024;20141111;665000;;R;RESIDENCE;7;;;0;AJ72798;
C;210;2079635;1;20141208 01:13;7/SP11703;
D;210;2079635;1;20141208 01:13;P;;;;;;
D;210;2079635;1;20141208 01:13;P;;;;;;
D;210;2079635;1;20141208 01:13;V;;;;;;
B;210;2087586;2;20141208 01:13;;12;8;FULLERTON ST;WOOLLAHRA;2025;;;20140924;20141114;450000;;R;RESIDENCE;131;;;0;AJ62072;
C;210;2087586;2;20141208 01:13;131/SP370;
D;210;2087586;2;20141208 01:13;P;;;;;;
D;210;2087586;2;20141208 01:13;V;;;;;;
B;210;2090269;3;20141208 01:13;;;50;HOPETOUN AVE;VAUCLUSE;2030;935.8;M;20140701;20140926;4050000;A;R;RESIDENCE;;RD;;0;AJ52286;
C;210;2090269;3;20141208 01:13;37/7/9245;
D;210;2090269;3;20141208 01:13;P;;;;;;
D;210;2090269;3;20141208 01:13;P;;;;;;
D;210;2090269;3;20141208 01:13;V;;;;;;
B;210;2090332;4;20141208 01:13;;;21;HOPETOUN ST;PADDINGTON;2021;113.8;M;20140821;20140929;2050000;A;R;RESIDENCE;;RP;;0;AI933114;
C;210;2090332;4;20141208 01:13;2/33529;
D;210;2090332;4;20141208 01:13;P;;;;;;
D;210;2090332;4;20141208 01:13;P;;;;;;
D;210;2090332;4;20141208 01:13;V;;;;;;
B;210;2095675;5;20141208 01:13;;;29;NEW SOUTH HEAD RD;VAUCLUSE;2030;1864.1;M;20141127;20141127;11300000;A;R;RESIDENCE;;RE;;0;AJ75046;
C;210;2095675;5;20141208 01:13;1, 2, 3/1052282;
D;210;2095675;5;20141208 01:13;P;;;;;;
D;210;2095675;5;20141208 01:13;V;;;;;;
D;210;2095675;5;20141208 01:13;V;;;;;;
B;210;2087920;6;20141208 01:13;;;53;GIPPS ST;PADDINGTON;2021;177.1;M;20141014;20141120;1915000;A;R;RESIDENCE;;RP;;0;AJ65410;
C;210;2087920;6;20141208 01:13;1/714552;
D;210;2087920;6;20141208 01:13;P;;;;;;
D;210;2087920;6;20141208 01:13;P;;;;;;
D;210;2087920;6;20141208 01:13;V;;;;;;
B;210;2088004;7;20141208 01:13;;1;2;GIRILANG AVE;VAUCLUSE;2030;;;20141021;20141202;3850000;;R;RESIDENCE;1;;;0;AJ83728;
C;210;2088004;7;20141208 01:13;1/SP10301;
D;210;2088004;7;20141208 01:13;P;;;;;;
D;210;2088004;7;20141208 01:13;V;;;;;;
D;210;2088004;7;20141208 01:13;V;;;;;;
B;210;2088004;8;20141208 01:13;;2;2;GIRILANG AVE;VAUCLUSE;2030;;;20141021;20141202;3850000;;R;RESIDENCE;2;;;0;AJ83728;
C;210;2088004;8;20141208 01:13;2/SP10301;
D;210;2088004;8;20141208 01:13;P;;;;;;
D;210;2088004;8;20141208 01:13;V;;;;;;
D;210;2088004;8;20141208 01:13;V;;;;;;
B;210;2088004;9;20141208 01:13;;3;2;GIRILANG AVE;VAUCLUSE;2030;;;20141021;20141202;3850000;;R;RESIDENCE;3;;;0;AJ83728;
C;210;2088004;9;20141208 01:13;3/SP10301;
D;210;2088004;9;20141208 01:13;P;;;;;;
D;210;2088004;9;20141208 01:13;V;;;;;;
D;210;2088004;9;20141208 01:13;V;;;;;;
B;210;2088004;10;20141208 01:13;;4;2;GIRILANG AVE;VAUCLUSE;2030;;;20141021;20141202;3850000;;R;RESIDENCE;4;;;0;AJ83728;
C;210;2088004;10;20141208 01:13;4/SP10301;
D;210;2088004;10;20141208 01:13;P;;;;;;
D;210;2088004;10;20141208 01:13;V;;;;;;
D;210;2088004;10;20141208 01:13;V;;;;;;
B;210;2085566;11;20141208 01:13;;56;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20141015;20141126;555000;;R;RESIDENCE;30;;;0;AJ77142;
C;210;2085566;11;20141208 01:13;30/SP15753;
D;210;2085566;11;20141208 01:13;P;;;;;;
D;210;2085566;11;20141208 01:13;V;;;;;;
B;210;2090861;12;20141208 01:13;;;2;JESMOND AVE;VAUCLUSE;2030;322.5;M;20141023;20141118;2200000;A;R;RESIDENCE;;RB;;0;AJ66654;
C;210;2090861;12;20141208 01:13;B/33229;
D;210;2090861;12;20141208 01:13;P;;;;;;
D;210;2090861;12;20141208 01:13;V;;;;;;
D;210;2090861;12;20141208 01:13;V;;;;;;
B;210;2096215;13;20141208 01:13;;12;29;OCEAN AVE;DOUBLE BAY;2028;;;20140917;20141119;986000;;R;RESIDENCE;12;;;0;AJ90721;
C;210;2096215;13;20141208 01:13;12/SP2284;
D;210;2096215;13;20141208 01:13;P;;;;;;
D;210;2096215;13;20141208 01:13;V;;;;;;
D;210;2096215;13;20141208 01:13;V;;;;;;
B;210;2101485;14;20141208 01:13;;;11;THORNE ST;EDGECLIFF;2027;288.6;M;20140903;20141128;2010000;A;R;RESIDENCE;;RP;;0;AJ82850;
C;210;2101485;14;20141208 01:13;4/255907;
D;210;2101485;14;20141208 01:13;P;;;;;;
D;210;2101485;14;20141208 01:13;P;;;;;;
D;210;2101485;14;20141208 01:13;V;;;;;;
D;210;2101485;14;20141208 01:13;V;;;;;;
B;210;2080460;15;20141208 01:13;;12;65;BIRRIGA RD;BELLEVUE HILL;2023;;;20141011;20141124;690000;;R;RESIDENCE;12;;;0;AJ81098;
C;210;2080460;15;20141208 01:13;12/SP11435;
D;210;2080460;15;20141208 01:13;P;;;;;;
D;210;2080460;15;20141208 01:13;V;;;;;;
B;210;2096353;16;20141208 01:13;;;13;OCEAN ST;WOOLLAHRA;2025;208.6;M;20141010;20141121;3000000;A;R;RESIDENCE;;RJ;;0;AJ72014;
C;210;2096353;16;20141208 01:13;11/799366;
D;210;2096353;16;20141208 01:13;P;;;;;;
D;210;2096353;16;20141208 01:13;V;;;;;;
B;210;2098985;17;20141208 01:13;;7;1;PLUMER RD;ROSE BAY;2029;;;20140911;20141128;740000;;R;RESIDENCE;7;;;0;AJ83203;
C;210;2098985;17;20141208 01:13;7/SP2634;
D;210;2098985;17;20141208 01:13;P;;;;;;
D;210;2098985;17;20141208 01:13;P;;;;;;
D;210;2098985;17;20141208 01:13;V;;;;;;
D;210;2098985;17;20141208 01:13;V;;;;;;
B;210;2083240;18;20141208 01:13;;;11;CRANBROOK RD;BELLEVUE HILL;2023;695.6;M;20140919;20141114;3250000;A;R;RESIDENCE;;RG;;0;AJ74197;
C;210;2083240;18;20141208 01:13;1/28700;
D;210;2083240;18;20141208 01:13;P;;;;;;
D;210;2083240;18;20141208 01:13;P;;;;;;
D;210;2083240;18;20141208 01:13;V;;;;;;
D;210;2083240;18;20141208 01:13;V;;;;;;
B;210;2080725;19;20141208 01:13;;9;56;BIRRIGA RD;BELLEVUE HILL;2023;;;20140930;20141111;820000;;R;RESIDENCE;9;;;0;AJ68005;
C;210;2080725;19;20141208 01:13;9/SP12132;
D;210;2080725;19;20141208 01:13;P;;;;;;
D;210;2080725;19;20141208 01:13;V;;;;;;
B;210;2086114;20;20141208 01:13;;;247;EDGECLIFF RD;WOOLLAHRA;2025;258.3;M;20141015;20141126;2455000;A;R;RESIDENCE;;RM;;0;AJ82112;
C;210;2086114;20;20141208 01:13;5/802875;
D;210;2086114;20;20141208 01:13;P;;;;;;
D;210;2086114;20;20141208 01:13;P;;;;;;
D;210;2086114;20;20141208 01:13;V;;;;;;
B;210;2093905;21;20141208 01:13;;5;744;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20140919;20141114;900000;;R;RESIDENCE;5;;;0;AJ75288;
C;210;2093905;21;20141208 01:13;5/SP743;
D;210;2093905;21;20141208 01:13;P;;;;;;
D;210;2093905;21;20141208 01:13;P;;;;;;
D;210;2093905;21;20141208 01:13;V;;;;;;
B;210;2093959;22;20141208 01:13;;;702;NEW SOUTH HEAD RD;ROSE BAY;2029;227.6;M;20140902;20141030;2751000;B;3;COMMERCIAL;;BK;;0;AJ57101;
C;210;2093959;22;20141208 01:13;1/130350;
D;210;2093959;22;20141208 01:13;P;;;;;;
D;210;2093959;22;20141208 01:13;V;;;;;;
D;210;2093959;22;20141208 01:13;V;;;;;;
D;210;2093959;22;20141208 01:13;V;;;;;;
D;210;2093959;22;20141208 01:13;V;;;;;;
D;210;2093959;22;20141208 01:13;V;;;;;;
D;210;2093959;22;20141208 01:13;V;;;;;;
D;210;2093959;22;20141208 01:13;V;;;;;;
B;210;2093994;23;20141208 01:13;;5;656;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20141015;20141125;543000;;R;RESIDENCE;5;;;0;AJ84772;
C;210;2093994;23;20141208 01:13;5/SP3175;
D;210;2093994;23;20141208 01:13;P;;;;;;
D;210;2093994;23;20141208 01:13;V;;;;;;
B;210;2096585;24;20141208 01:13;;704;170;OCEAN ST;EDGECLIFF;2027;;;20140808;20141128;1800000;;R;RESIDENCE;26;;;0;AJ88490;
C;210;2096585;24;20141208 01:13;26/SP32124;
D;210;2096585;24;20141208 01:13;P;;;;;;
D;210;2096585;24;20141208 01:13;P;;;;;;
D;210;2096585;24;20141208 01:13;V;;;;;;
B;210;2086130;25;20141208 01:13;;4;271;EDGECLIFF RD;WOOLLAHRA;2025;;;20140402;20141010;1020000;;R;RESIDENCE;4;;;0;AI985023;
C;210;2086130;25;20141208 01:13;4/SP1542;
D;210;2086130;25;20141208 01:13;P;;;;;;
D;210;2086130;25;20141208 01:13;P;;;;;;
D;210;2086130;25;20141208 01:13;V;;;;;;
B;210;2086130;26;20141208 01:13;;4;271;EDGECLIFF RD;WOOLLAHRA;2025;;;20140402;20141010;1020000;;R;RESIDENCE;13;;;0;AI985023;
C;210;2086130;26;20141208 01:13;13/SP1542;
D;210;2086130;26;20141208 01:13;P;;;;;;
D;210;2086130;26;20141208 01:13;P;;;;;;
D;210;2086130;26;20141208 01:13;V;;;;;;
B;210;2096818;27;20141208 01:13;;17;5;OCTAGON RD;DARLING POINT;2027;;;20140909;20141117;825000;;R;RESIDENCE;17;;;0;AJ66340;
C;210;2096818;27;20141208 01:13;17/SP1258;
D;210;2096818;27;20141208 01:13;P;;;;;;
D;210;2096818;27;20141208 01:13;V;;;;;;
B;210;2096818;28;20141208 01:13;;17;5;OCTAGON RD;DARLING POINT;2027;;;20140909;20141117;825000;;R;RESIDENCE;70;;;0;AJ66340;
C;210;2096818;28;20141208 01:13;70/SP1258;
D;210;2096818;28;20141208 01:13;P;;;;;;
D;210;2096818;28;20141208 01:13;V;;;;;;
B;210;2086412;29;20141208 01:13;;3;347;EDGECLIFF RD;EDGECLIFF;2027;;;20141012;20141107;895000;;R;RESIDENCE;3;;;0;AJ65966;
C;210;2086412;29;20141208 01:13;3/SP16297;
D;210;2086412;29;20141208 01:13;P;;;;;;
D;210;2086412;29;20141208 01:13;V;;;;;;
B;210;2089042;30;20141208 01:13;;4;9;GREENOAKS AVE;DARLING POINT;2027;;;20140919;20141125;1600000;;R;RESIDENCE;4;;;0;AJ88231;
C;210;2089042;30;20141208 01:13;4/SP230;
D;210;2089042;30;20141208 01:13;P;;;;;;
D;210;2089042;30;20141208 01:13;P;;;;;;
D;210;2089042;30;20141208 01:13;V;;;;;;
B;210;2089042;31;20141208 01:13;;4;9;GREENOAKS AVE;DARLING POINT;2027;;;20140919;20141125;1600000;;R;RESIDENCE;19;;;0;AJ88231;
C;210;2089042;31;20141208 01:13;19/SP230;
D;210;2089042;31;20141208 01:13;P;;;;;;
D;210;2089042;31;20141208 01:13;P;;;;;;
D;210;2089042;31;20141208 01:13;V;;;;;;
B;210;2089196;32;20141208 01:13;;2;19;GUILFOYLE AVE;DOUBLE BAY;2028;;;20140908;20141022;826000;;R;RESIDENCE;2;;;0;AJ52430;
C;210;2089196;32;20141208 01:13;2/SP1464;
D;210;2089196;32;20141208 01:13;P;;;;;;
D;210;2089196;32;20141208 01:13;V;;;;;;
B;210;2099730;33;20141208 01:13;;;11;RUPERTSWOOD AVE;BELLEVUE HILL;2023;1631;M;20140306;20140808;12600000;A;R;RESIDENCE;;RG;;0;AI897165;
C;210;2099730;33;20141208 01:13;4/37517;
D;210;2099730;33;20141208 01:13;P;;;;;;
D;210;2099730;33;20141208 01:13;P;;;;;;
D;210;2099730;33;20141208 01:13;V;;;;;;
B;210;2081380;34;20141208 01:13;;;11;BROWN ST;PADDINGTON;2021;90.8;M;20141014;20141125;1325000;A;R;RESIDENCE;;RP;;0;AJ83997;
C;210;2081380;34;20141208 01:13;7/913694;
D;210;2081380;34;20141208 01:13;P;;;;;;
D;210;2081380;34;20141208 01:13;V;;;;;;
D;210;2081380;34;20141208 01:13;V;;;;;;
B;210;2086642;35;20141208 01:13;;;28 A;VIEW ST;WOOLLAHRA;2025;392.5;M;20141003;20141126;2800000;A;R;RESIDENCE;;RH;;0;AJ75847;
C;210;2086642;35;20141208 01:13;3/712214;
D;210;2086642;35;20141208 01:13;P;;;;;;
D;210;2086642;35;20141208 01:13;V;;;;;;
D;210;2086642;35;20141208 01:13;V;;;;;;
B;210;2086676;36;20141208 01:13;;2;1;ELANORA ST;ROSE BAY;2029;;;20141014;20141125;942500;;R;RESIDENCE;2;;;0;AJ84363;
C;210;2086676;36;20141208 01:13;2/SP18339;
D;210;2086676;36;20141208 01:13;P;;;;;;
D;210;2086676;36;20141208 01:13;P;;;;;;
D;210;2086676;36;20141208 01:13;V;;;;;;
B;210;2089387;37;20141208 01:13;;1 C;8;HAMPDEN ST;PADDINGTON;2021;;;20141016;20141121;600000;;R;RESIDENCE;3;;;0;AJ71626;
C;210;2089387;37;20141208 01:13;3/SP7220;
D;210;2089387;37;20141208 01:13;P;;;;;;
D;210;2089387;37;20141208 01:13;V;;;;;;
B;210;2084115;38;20141208 01:13;;4;54;DARLING POINT RD;DARLING POINT;2027;;;20141004;20141117;862500;;R;RESIDENCE;4;;;0;AJ75465;
C;210;2084115;38;20141208 01:13;4/SP6516;
D;210;2084115;38;20141208 01:13;P;;;;;;
D;210;2084115;38;20141208 01:13;V;;;;;;
D;210;2084115;38;20141208 01:13;V;;;;;;
B;210;2086816;39;20141208 01:13;;;58;EPPING RD;DOUBLE BAY;2028;278.71;M;20140715;20141121;2110000;A;R;RESIDENCE;;RK;;0;AJ75303;
C;210;2086816;39;20141208 01:13;14/1078302;
D;210;2086816;39;20141208 01:13;P;;;;;;
D;210;2086816;39;20141208 01:13;V;;;;;;
B;210;2086871;40;20141208 01:13;;;55;EPPING RD;DOUBLE BAY;2028;308.6;M;20140917;20141112;3205000;A;R;RESIDENCE;;RK;;0;AJ57794;
C;210;2086871;40;20141208 01:13;1/1040453;
D;210;2086871;40;20141208 01:13;P;;;;;;
D;210;2086871;40;20141208 01:13;P;;;;;;
D;210;2086871;40;20141208 01:13;V;;;;;;
B;210;2089387;41;20141208 01:13;;3 A;6;HAMPDEN ST;PADDINGTON;2021;;;20140916;20140916;730000;;3;UNIT;60;;;0;AJ81494;
C;210;2089387;41;20141208 01:13;60/SP7220;
D;210;2089387;41;20141208 01:13;P;;;;;;
D;210;2089387;41;20141208 01:13;V;;;;;;
D;210;2089387;41;20141208 01:13;V;;;;;;
B;210;2092149;42;20141208 01:13;;;78;MANNING RD;DOUBLE BAY;2028;409.3;M;20140902;20141103;3800000;A;R;RESIDENCE;;RK;;0;AJ64459;
C;210;2092149;42;20141208 01:13;1/850730;
D;210;2092149;42;20141208 01:13;P;;;;;;
D;210;2092149;42;20141208 01:13;V;;;;;;
D;210;2092149;42;20141208 01:13;V;;;;;;
B;210;2100114;43;20141208 01:13;;;13;SHADFORTH ST;PADDINGTON;2021;75.9;M;20141014;20141125;1210000;A;R;RESIDENCE;;RP;;0;AJ86938;
C;210;2100114;43;20141208 01:13;12/79212;
D;210;2100114;43;20141208 01:13;P;;;;;;
D;210;2100114;43;20141208 01:13;V;;;;;;
D;210;2100114;43;20141208 01:13;V;;;;;;
B;210;2092245;44;20141208 01:13;;7;9;MANNING RD;DOUBLE BAY;2028;;;20140925;20141106;781000;;R;RESIDENCE;7;;;0;AJ75992;
C;210;2092245;44;20141208 01:13;7/SP23153;
D;210;2092245;44;20141208 01:13;P;;;;;;
D;210;2092245;44;20141208 01:13;P;;;;;;
D;210;2092245;44;20141208 01:13;V;;;;;;
D;210;2092245;44;20141208 01:13;V;;;;;;
B;210;2097638;45;20141208 01:13;;;16;OLIVE ST;PADDINGTON;2021;101.2;M;20140730;20141120;1455000;A;R;RESIDENCE;;RP;;0;AJ85684;
C;210;2097638;45;20141208 01:13;D/33918;
D;210;2097638;45;20141208 01:13;P;;;;;;
D;210;2097638;45;20141208 01:13;P;;;;;;
D;210;2097638;45;20141208 01:13;V;;;;;;
D;210;2097638;45;20141208 01:13;V;;;;;;
B;210;2097718;46;20141208 01:13;;;31;OLPHERT AVE;VAUCLUSE;2030;689.2;M;20140911;20141121;4800000;A;R;RESIDENCE;;RC;;0;AJ77896;
C;210;2097718;46;20141208 01:13;1/218656;
D;210;2097718;46;20141208 01:13;P;;;;;;
D;210;2097718;46;20141208 01:13;P;;;;;;
D;210;2097718;46;20141208 01:13;V;;;;;;
B;210;2100227;47;20141208 01:13;;5;46;SOUTH ST;EDGECLIFF;2027;;;20140925;20141106;365000;;3;HOME UNIT;5;;;0;AJ62007;
C;210;2100227;47;20141208 01:13;5/SP12706;
D;210;2100227;47;20141208 01:13;P;;;;;;
D;210;2100227;47;20141208 01:13;V;;;;;;
B;210;2082217;48;20141208 01:13;;4;59;CARLISLE ST;ROSE BAY;2029;;;20141014;20141124;1485000;;R;RESIDENCE;4;;;0;AJ81040;
C;210;2082217;48;20141208 01:13;4/SP63973;
D;210;2082217;48;20141208 01:13;P;;;;;;
D;210;2082217;48;20141208 01:13;P;;;;;;
D;210;2082217;48;20141208 01:13;V;;;;;;
B;210;2080361;49;20141208 01:13;;2;23;BIRRIGA RD;BELLEVUE HILL;2023;;;20140922;20141113;1440000;;R;RESIDENCE;2;;;0;AJ55513;
C;210;2080361;49;20141208 01:13;2/SP68737;
D;210;2080361;49;20141208 01:13;P;;;;;;
D;210;2080361;49;20141208 01:13;V;;;;;;
D;210;2080361;49;20141208 01:13;V;;;;;;
B;210;3408938;50;20141208 01:13;;1;27;MILITARY RD;WATSONS BAY;2030;;;20140402;20140514;1100000;;R;RESIDENCE;1;;;0;AJ65375;
C;210;3408938;50;20141208 01:13;1/SP81187;
D;210;3408938;50;20141208 01:13;P;;;;;;
D;210;3408938;50;20141208 01:13;V;;;;;;
D;210;3408938;50;20141208 01:13;V;;;;;;
