A;RTSALEDATA;135;20141006 01:11;VALNET;
B;135;1314347;1;20141006 01:11;;4;20;EDWIN ST;REGENTS PARK;2143;;;20140807;20140918;335000;;R;RESIDENCE;4;;;0;AI916426;
C;135;1314347;1;20141006 01:11;4/SP13883;
D;135;1314347;1;20141006 01:11;P;;;;;;
D;135;1314347;1;20141006 01:11;V;;;;;;
B;135;1314717;2;20141006 01:11;;;12;ERIC CRES;LIDCOMBE;2141;373.1;M;20140726;20140922;890000;R3;R;RESIDENCE;;RZ3;;0;AI922577;
C;135;1314717;2;20141006 01:11;16/219238;
D;135;1314717;2;20141006 01:11;P;;;;;;
D;135;1314717;2;20141006 01:11;P;;;;;;
D;135;1314717;2;20141006 01:11;V;;;;;;
D;135;1314717;2;20141006 01:11;V;;;;;;
B;135;1312272;3;20141006 01:11;;6;2;CRAWFORD ST;BERALA;2141;;;20140718;20140922;550000;;R;RESIDENCE;6;;;0;AI922028;
C;135;1312272;3;20141006 01:11;6/SP37435;
D;135;1312272;3;20141006 01:11;P;;;;;;
D;135;1312272;3;20141006 01:11;P;;;;;;
D;135;1312272;3;20141006 01:11;V;;;;;;
B;135;1317689;4;20141006 01:11;;;145;JOSEPH ST;LIDCOMBE;2141;461.6;M;20140726;20140908;943500;R2;R;RESIDENCE;;HC2;;0;AI892084;
C;135;1317689;4;20141006 01:11;2/2850;
D;135;1317689;4;20141006 01:11;P;;;;;;
D;135;1317689;4;20141006 01:11;V;;;;;;
D;135;1317689;4;20141006 01:11;V;;;;;;
B;135;1309760;5;20141006 01:11;;31;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20140530;20140917;1025000;;R;RESIDENCE;31;;;0;AI925418;
C;135;1309760;5;20141006 01:11;31/SP60027;
D;135;1309760;5;20141006 01:11;P;;;;;;
D;135;1309760;5;20141006 01:11;P;;;;;;
D;135;1309760;5;20141006 01:11;V;;;;;;
D;135;1309760;5;20141006 01:11;V;;;;;;
B;135;1312828;6;20141006 01:11;;;19;CUMBERLAND SQ;NEWINGTON;2127;262.1;M;20140721;20140925;925000;R3;R;RESIDENCE;;HF3;;0;AI925031;
C;135;1312828;6;20141006 01:11;18/270188;
D;135;1312828;6;20141006 01:11;P;;;;;;
D;135;1312828;6;20141006 01:11;P;;;;;;
D;135;1312828;6;20141006 01:11;V;;;;;;
B;135;1321618;7;20141006 01:11;;5;24;NORTHUMBERLAND RD;AUBURN;2144;;;20140823;20140922;430000;;R;RESIDENCE;5;;;0;AI926011;
C;135;1321618;7;20141006 01:11;5/SP50791;
D;135;1321618;7;20141006 01:11;P;;;;;;
D;135;1321618;7;20141006 01:11;V;;;;;;
D;135;1321618;7;20141006 01:11;V;;;;;;
B;135;1321658;8;20141006 01:11;;;35;NORVAL ST;AUBURN;2144;644.9;M;20140627;20140925;1100000;R3;3;MEDICAL CENTR;;RZ3;;0;AI923993;
C;135;1321658;8;20141006 01:11;1/974196;
D;135;1321658;8;20141006 01:11;P;;;;;;
D;135;1321658;8;20141006 01:11;V;;;;;;
B;135;1316138;9;20141006 01:11;;;7;HALL ST;AUBURN;2144;557.33;M;20140917;20140917;475000;R4;R;RESIDENCE;;RU4;;0;AI921113;
C;135;1316138;9;20141006 01:11;27/8/1251;
D;135;1316138;9;20141006 01:11;P;;;;;;
D;135;1316138;9;20141006 01:11;V;;;;;;
D;135;1316138;9;20141006 01:11;V;;;;;;
D;135;1316138;9;20141006 01:11;V;;;;;;
D;135;1316138;9;20141006 01:11;V;;;;;;
B;135;1325919;10;20141006 01:11;;4;29;ST JOHNS RD;AUBURN;2144;172;M;20140812;20140923;517500;;R;RESIDENCE;4;;;0;AI923316;
C;135;1325919;10;20141006 01:11;4/SP21437;
D;135;1325919;10;20141006 01:11;P;;;;;;
D;135;1325919;10;20141006 01:11;V;;;;;;
B;135;1323837;11;20141006 01:11;;1;2;RAILWAY PDE;LIDCOMBE;2141;;;20140923;20140930;350000;;3;WAREHOUSE;1;;;0;AI927736;
C;135;1323837;11;20141006 01:11;1/SP32396;
D;135;1323837;11;20141006 01:11;P;;;;;;
D;135;1323837;11;20141006 01:11;P;;;;;;
D;135;1323837;11;20141006 01:11;P;;;;;;
D;135;1323837;11;20141006 01:11;P;;;;;;
D;135;1323837;11;20141006 01:11;V;;;;;;
B;135;1324124;12;20141006 01:11;;;14;RAWSON ST;LIDCOMBE;2141;434.92;M;20140802;20140923;1005000;R2;R;RESIDENCE;;HB2;;0;AI917085;
C;135;1324124;12;20141006 01:11;A/306635;
D;135;1324124;12;20141006 01:11;P;;;;;;
D;135;1324124;12;20141006 01:11;P;;;;;;
D;135;1324124;12;20141006 01:11;V;;;;;;
B;135;1327218;13;20141006 01:11;;;8;WEBBS AVE;AUBURN;2144;486.9;M;20140716;20140827;780000;RE1;R;RESIDENCE;;SZ1;;0;AI918883;
C;135;1327218;13;20141006 01:11;7/A/1463;
D;135;1327218;13;20141006 01:11;P;;;;;;
D;135;1327218;13;20141006 01:11;V;;;;;;
B;135;3060607;14;20141006 01:11;;57;9;MARION ST;AUBURN;2144;;;20140729;20140925;455000;;R;RESIDENCE;57;;;0;AI925561;
C;135;3060607;14;20141006 01:11;57/SP71951;
D;135;3060607;14;20141006 01:11;P;;;;;;
D;135;3060607;14;20141006 01:11;V;;;;;;
B;135;3105235;15;20141006 01:11;;311;95;STATION RD;AUBURN;2144;;;20140805;20140916;193000;;R;RESIDENCE;16;;;0;AI919487;
C;135;3105235;15;20141006 01:11;16/SP44285;
D;135;3105235;15;20141006 01:11;P;;;;;;
D;135;3105235;15;20141006 01:11;V;;;;;;
B;135;3510969;16;20141006 01:11;;3;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20140707;20140818;495000;;R;RESIDENCE;194;;;0;AI915961;
C;135;3510969;16;20141006 01:11;194/SP84311;
