A;RTSALEDATA;082;20141013 01:08;VALNET;
B;082;664824;1;20141013 01:08;;505;5;CITY VIEW RD;PENNANT HILLS;2120;;;20140721;20140929;580000;;R;RESIDENCE;53;;;0;AI940336;
C;082;664824;1;20141013 01:08;53/SP64163;
D;082;664824;1;20141013 01:08;P;;;;;;
D;082;664824;1;20141013 01:08;V;;;;;;
B;082;3444201;2;20141013 01:08;;;11;TECOMA DR;GLENORIE;2157;810;M;20140801;20141002;765000;R2;R;RESIDENCE;;REQ;;0;AI944616;
C;082;3444201;2;20141013 01:08;1/1136895;
D;082;3444201;2;20141013 01:08;P;;;;;;
D;082;3444201;2;20141013 01:08;P;;;;;;
D;082;3444201;2;20141013 01:08;V;;;;;;
D;082;3444201;2;20141013 01:08;V;;;;;;
B;082;2992707;3;20141013 01:08;;13;12;YATALA RD;MOUNT KURING-GAI;2080;;;20140819;20140916;370000;;R;RESIDENCE;13;;;0;AI904394;
C;082;2992707;3;20141013 01:08;13/SP70385;
D;082;2992707;3;20141013 01:08;P;;;;;;
D;082;2992707;3;20141013 01:08;P;;;;;;
D;082;2992707;3;20141013 01:08;V;;;;;;
B;082;3021468;4;20141013 01:08;;15;2;POUND RD;HORNSBY;2077;;;20140820;20141001;570000;;R;RESIDENCE;15;;;0;AI948031;
C;082;3021468;4;20141013 01:08;15/SP70910;
D;082;3021468;4;20141013 01:08;P;;;;;;
D;082;3021468;4;20141013 01:08;P;;;;;;
D;082;3021468;4;20141013 01:08;V;;;;;;
D;082;3021468;4;20141013 01:08;V;;;;;;
B;082;3041409;5;20141013 01:08;;70;38;ORARA ST;WAITARA;2077;;;20140820;20141001;552000;;R;RESIDENCE;70;;;0;AI942858;
C;082;3041409;5;20141013 01:08;70/SP71186;
D;082;3041409;5;20141013 01:08;P;;;;;;
D;082;3041409;5;20141013 01:08;P;;;;;;
D;082;3041409;5;20141013 01:08;V;;;;;;
B;082;3081387;6;20141013 01:08;;24;15;ORARA ST;WAITARA;2077;;;20140828;20140929;572000;;R;RESIDENCE;24;;;0;AI933713;
C;082;3081387;6;20141013 01:08;24/SP72335;
D;082;3081387;6;20141013 01:08;P;;;;;;
D;082;3081387;6;20141013 01:08;V;;;;;;
B;082;3149833;7;20141013 01:08;;24;24;PACIFIC HWY;WAHROONGA;2076;;;20140820;20141001;557500;;R;RESIDENCE;24;;;0;AI939445;
C;082;3149833;7;20141013 01:08;24/SP74207;
D;082;3149833;7;20141013 01:08;P;;;;;;
D;082;3149833;7;20141013 01:08;P;;;;;;
D;082;3149833;7;20141013 01:08;V;;;;;;
D;082;3149833;7;20141013 01:08;V;;;;;;
B;082;3545083;8;20141013 01:08;;;46;CARTERS RD;DURAL;2158;2.208;H;20140404;20141001;2980000;RU2;R;RESIDENCE;;RRL;;0;AI947902;
C;082;3545083;8;20141013 01:08;171/1132950;
D;082;3545083;8;20141013 01:08;P;;;;;;
D;082;3545083;8;20141013 01:08;V;;;;;;
B;082;624319;9;20141013 01:08;;18;39;ALBERT ST;HORNSBY;2077;;;20140801;20140919;520000;;R;RESIDENCE;18;;;0;AI913807;
C;082;624319;9;20141013 01:08;18/SP36709;
D;082;624319;9;20141013 01:08;P;;;;;;
D;082;624319;9;20141013 01:08;V;;;;;;
B;082;626121;10;20141013 01:08;;10;20;ASHLEY ST;HORNSBY;2077;;;20140822;20140926;550100;;R;RESIDENCE;10;;;0;AI939631;
C;082;626121;10;20141013 01:08;10/SP10855;
D;082;626121;10;20141013 01:08;P;;;;;;
D;082;626121;10;20141013 01:08;P;;;;;;
D;082;626121;10;20141013 01:08;V;;;;;;
B;082;637744;11;20141013 01:08;;;36;DENISON ST;HORNSBY;2077;957.2;M;20140811;20140922;935000;R2;R;RESIDENCE;;REE;;0;AI934079;
C;082;637744;11;20141013 01:08;21/867977;
D;082;637744;11;20141013 01:08;P;;;;;;
D;082;637744;11;20141013 01:08;P;;;;;;
D;082;637744;11;20141013 01:08;V;;;;;;
B;082;3125528;12;20141013 01:08;;4;1;THE COMENARRA PARKWAY;THORNLEIGH;2120;;;20140723;20140917;727000;;R;RESIDENCE;4;;;0;AI932641;
C;082;3125528;12;20141013 01:08;4/SP73635;
D;082;3125528;12;20141013 01:08;P;;;;;;
D;082;3125528;12;20141013 01:08;P;;;;;;
D;082;3125528;12;20141013 01:08;V;;;;;;
D;082;3125528;12;20141013 01:08;V;;;;;;
B;082;3743386;13;20141013 01:08;;124;18;ROMSEY ST ASON = 77/SP87051;WAITARA;2077;;;20140620;20140925;9625;;3;STORAGE CAGE;124;;;0;AI919292;
C;082;3743386;13;20141013 01:08;124/SP87051;
D;082;3743386;13;20141013 01:08;P;;;;;;
D;082;3743386;13;20141013 01:08;V;;;;;;
B;082;3741453;14;20141013 01:08;;9;93;PACIFIC HWY;HORNSBY;2077;114;M;20140821;20141002;620000;;R;RESIDENCE;9;;;0;AI944546;
C;082;3741453;14;20141013 01:08;9/SP89128;
D;082;3741453;14;20141013 01:08;P;;;;;;
D;082;3741453;14;20141013 01:08;P;;;;;;
D;082;3741453;14;20141013 01:08;V;;;;;;
B;082;3735569;15;20141013 01:08;;1;1;FORBES ST;HORNSBY;2077;253;M;20140826;20141007;700000;;R;RESIDENCE;1;;;0;AI943129;
C;082;3735569;15;20141013 01:08;1/SP88696;
D;082;3735569;15;20141013 01:08;P;;;;;;
D;082;3735569;15;20141013 01:08;V;;;;;;
B;082;635086;16;20141013 01:08;;;8;CLAROS CL;HORNSBY HEIGHTS;2077;929.5;M;20140818;20140929;830000;R2;R;RESIDENCE;;REF;;0;AI937246;
C;082;635086;16;20141013 01:08;27/237798;
D;082;635086;16;20141013 01:08;P;;;;;;
D;082;635086;16;20141013 01:08;P;;;;;;
D;082;635086;16;20141013 01:08;V;;;;;;
B;082;632637;17;20141013 01:08;;;40 A;CAMPBELL AVE;NORMANHURST;2076;1081;M;20140807;20140930;970000;R2;R;RESIDENCE;;REB;;0;AI947571;
C;082;632637;17;20141013 01:08;21/553297;
D;082;632637;17;20141013 01:08;P;;;;;;
D;082;632637;17;20141013 01:08;V;;;;;;
D;082;632637;17;20141013 01:08;V;;;;;;
B;082;630808;18;20141013 01:08;;7;44;BRIDGE RD;HORNSBY;2077;;;20140821;20140924;585000;;R;RESIDENCE;7;;;0;AI933602;
C;082;630808;18;20141013 01:08;7/SP63219;
D;082;630808;18;20141013 01:08;P;;;;;;
D;082;630808;18;20141013 01:08;P;;;;;;
D;082;630808;18;20141013 01:08;V;;;;;;
D;082;630808;18;20141013 01:08;V;;;;;;
B;082;628190;19;20141013 01:08;;8;1;BELLBROOK AVE;HORNSBY;2077;;;20140710;20140811;275000;;R;RESIDENCE;8;;;0;AI894035;
C;082;628190;19;20141013 01:08;8/SP56069;
D;082;628190;19;20141013 01:08;P;;;;;;
D;082;628190;19;20141013 01:08;V;;;;;;
D;082;628190;19;20141013 01:08;V;;;;;;
D;082;628190;19;20141013 01:08;V;;;;;;
B;082;628426;20;20141013 01:08;;;1;BENSON CL;WAHROONGA;2076;457.8;M;20140823;20141003;880000;R2;R;RESIDENCE;;REM;;0;AI946940;
C;082;628426;20;20141013 01:08;252/1018466;
D;082;628426;20;20141013 01:08;P;;;;;;
D;082;628426;20;20141013 01:08;P;;;;;;
D;082;628426;20;20141013 01:08;V;;;;;;
B;082;633892;21;20141013 01:08;;;5;CECIL AVE;PENNANT HILLS;2120;939.6;M;20140809;20140922;1276000;R2;R;RESIDENCE;;REA;;0;AI926845;
C;082;633892;21;20141013 01:08;58/13079;
D;082;633892;21;20141013 01:08;P;;;;;;
D;082;633892;21;20141013 01:08;P;;;;;;
D;082;633892;21;20141013 01:08;V;;;;;;
B;082;634093;22;20141013 01:08;;;24;CHANDLER AVE;COWAN;2081;1573;M;20140822;20141003;275000;R2;V;VACANT LAND;;RES;;0;AI935891;
C;082;634093;22;20141013 01:08;304/778653;
D;082;634093;22;20141013 01:08;P;;;;;;
D;082;634093;22;20141013 01:08;V;;;;;;
B;082;634941;23;20141013 01:08;;;43;CLARINDA ST;HORNSBY;2077;502;M;20140603;20141001;710000;R2;R;RESIDENCE;;REE;;0;AI939393;
C;082;634941;23;20141013 01:08;1/1003825;
D;082;634941;23;20141013 01:08;P;;;;;;
D;082;634941;23;20141013 01:08;V;;;;;;
D;082;634941;23;20141013 01:08;V;;;;;;
D;082;634941;23;20141013 01:08;V;;;;;;
D;082;634941;23;20141013 01:08;V;;;;;;
B;082;661867;24;20141013 01:08;;126;107;PACIFIC HWY;HORNSBY;2077;;;20140826;20140930;790000;;R;RESIDENCE;126;;;0;AI943165;
C;082;661867;24;20141013 01:08;126/SP52527;
