A;RTSALEDATA;083;20141110 01:09;VALNET;
B;083;3470747;1;20141110 01:09;;;23 A;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;1027;M;20141008;20141008;3100000;R2;R;RESIDENCE;;EEE;;0;AI999916;
C;083;3470747;1;20141110 01:09;2308/1141775;
D;083;3470747;1;20141110 01:09;P;;;;;;
D;083;3470747;1;20141110 01:09;V;;;;;;
D;083;3470747;1;20141110 01:09;V;;;;;;
B;083;3470748;2;20141110 01:09;;;23;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;493.3;M;20141008;20141008;3100000;R2;R;RESIDENCE;;EEE;;0;AI999916;
C;083;3470748;2;20141110 01:09;2309/1141775;
D;083;3470748;2;20141110 01:09;P;;;;;;
D;083;3470748;2;20141110 01:09;V;;;;;;
D;083;3470748;2;20141110 01:09;V;;;;;;
B;083;680495;3;20141110 01:09;;;21;JUNCTION ST;GLADESVILLE;2111;496.3;M;20140802;20141024;1300000;R2;R;RESIDENCE;;EAG;;0;AI997071;
C;083;680495;3;20141110 01:09;A/445242;
D;083;680495;3;20141110 01:09;P;;;;;;
D;083;680495;3;20141110 01:09;P;;;;;;
D;083;680495;3;20141110 01:09;V;;;;;;
Z;17;3;3;9;
