A;RTSALEDATA;074;20141201 01:12;VALNET;
B;074;2977067;1;20141201 01:12;;;6 A;CRUMP CL;GRIFFITH;2680;406.3;M;20141029;20141114;280000;R1;R;RESIDENCE;;NOW;;0;AJ60307;
C;074;2977067;1;20141201 01:12;3/285781;
D;074;2977067;1;20141201 01:12;P;;;;;;
D;074;2977067;1;20141201 01:12;V;;;;;;
D;074;2977067;1;20141201 01:12;V;;;;;;
B;074;568784;2;20141201 01:12;FARM 139;;139;KIDMAN WAY;HANWOOD;2680;19.93;H;20140722;20140819;900000;RU1;3;FARM;;SSL;;0;AJ2590;
C;074;568784;2;20141201 01:12;177/751709;
D;074;568784;2;20141201 01:12;P;;;;;;
D;074;568784;2;20141201 01:12;V;;;;;;
B;074;569252;3;20141201 01:12;;;1083;ORCHARD RD;WILLBRIGGIE;2680;24.63;H;20140918;20141031;259000;RU1;3;FARM/RURAL;;SSL;;0;AJ36158;
C;074;569252;3;20141201 01:12;83/751741 Farm Number 1083;
D;074;569252;3;20141201 01:12;P;;;;;;
D;074;569252;3;20141201 01:12;P;;;;;;
D;074;569252;3;20141201 01:12;V;;;;;;
D;074;569252;3;20141201 01:12;V;;;;;;
D;074;569252;3;20141201 01:12;V;;;;;;
D;074;569252;3;20141201 01:12;V;;;;;;
B;074;569378;4;20141201 01:12;FARM 1372;;1372;CARVER RD;YENDA;2681;28.33;H;20140830;20141029;256000;RU1;3;FARM;;SSL;;0;AJ17467;
C;074;569378;4;20141201 01:12;712, 713/751728;
D;074;569378;4;20141201 01:12;P;;;;;;
D;074;569378;4;20141201 01:12;P;;;;;;
D;074;569378;4;20141201 01:12;V;;;;;;
B;074;567065;5;20141201 01:12;;1;3;WORFOLK PL;GRIFFITH;2680;265.8;M;20140714;20141024;222500;R1;R;RESIDENCE;;EST;;0;AJ12313;
C;074;567065;5;20141201 01:12;2/285616;
D;074;567065;5;20141201 01:12;P;;;;;;
D;074;567065;5;20141201 01:12;V;;;;;;
B;074;564552;6;20141201 01:12;;;14;LANGLEY CRES;GRIFFITH;2680;834.7;M;20140926;20141107;285000;R1;R;RESIDENCE;;CEN;;0;AJ61669;
C;074;564552;6;20141201 01:12;16/158/758476;
D;074;564552;6;20141201 01:12;P;;;;;;
D;074;564552;6;20141201 01:12;P;;;;;;
D;074;564552;6;20141201 01:12;V;;;;;;
D;074;564552;6;20141201 01:12;V;;;;;;
B;074;564583;7;20141201 01:12;;;55;LANGLEY CRES;GRIFFITH;2680;841;M;20141021;20141118;255000;R1;R;RESIDENCE;;CEN;;0;AJ69149;
C;074;564583;7;20141201 01:12;9/161/758476;
D;074;564583;7;20141201 01:12;P;;;;;;
D;074;564583;7;20141201 01:12;V;;;;;;
B;074;567549;8;20141201 01:12;;;4;LEONARD RD;HANWOOD;2680;1056;M;20141016;20141113;245000;RU5;R;RESIDENCE;;HAN;;0;AJ47626;
C;074;567549;8;20141201 01:12;1510/751709;
D;074;567549;8;20141201 01:12;P;;;;;;
D;074;567549;8;20141201 01:12;P;;;;;;
D;074;567549;8;20141201 01:12;V;;;;;;
B;074;565012;9;20141201 01:12;;;30;MARCUS ST;GRIFFITH;2680;765.1;M;20141010;20141107;241000;R1;R;RESIDENCE;;CEN;;0;AJ42823;
C;074;565012;9;20141201 01:12;21/241401;
D;074;565012;9;20141201 01:12;P;;;;;;
D;074;565012;9;20141201 01:12;V;;;;;;
B;074;3218838;10;20141201 01:12;;;65;VERRI ST;GRIFFITH;2680;702.8;M;20140805;20140902;65000;R1;V;VACANT LAND;;EST;;0;AJ35307;
C;074;3218838;10;20141201 01:12;2/1089349;
D;074;3218838;10;20141201 01:12;P;;;;;;
D;074;3218838;10;20141201 01:12;V;;;;;;
D;074;3218838;10;20141201 01:12;V;;;;;;
D;074;3218838;10;20141201 01:12;V;;;;;;
D;074;3218838;10;20141201 01:12;V;;;;;;
B;074;3238227;11;20141201 01:12;;;35;SUMMERS ST;GRIFFITH;2680;1032;M;20140916;20141117;645000;R1;R;RESIDENCE;;EST;;0;AJ66495;
C;074;3238227;11;20141201 01:12;39/1092876;
D;074;3238227;11;20141201 01:12;P;;;;;;
D;074;3238227;11;20141201 01:12;P;;;;;;
D;074;3238227;11;20141201 01:12;V;;;;;;
D;074;3238227;11;20141201 01:12;V;;;;;;
Z;60;11;11;36;
