A;RTSALEDATA;217;20141013 01:11;VALNET;
B;217;2826839;1;20141013 01:11;;;25;JAMES BAILEY DR;HARRINGTON PARK;2567;450.4;M;20140806;20140917;469000;R3;R;RESIDENCE;;AMA;;0;AI943168;
C;217;2826839;1;20141013 01:11;1683/1027869;
D;217;2826839;1;20141013 01:11;P;;;;;;
D;217;2826839;1;20141013 01:11;P;;;;;;
D;217;2826839;1;20141013 01:11;V;;;;;;
D;217;2826839;1;20141013 01:11;V;;;;;;
D;217;2826839;1;20141013 01:11;V;;;;;;
B;217;2969132;2;20141013 01:11;;;11;MASON DR;HARRINGTON PARK;2567;438.6;M;20140824;20140929;578500;R2;R;RESIDENCE;;AWA;;0;AI937336;
C;217;2969132;2;20141013 01:11;2133/1049651;
D;217;2969132;2;20141013 01:11;P;;;;;;
D;217;2969132;2;20141013 01:11;P;;;;;;
D;217;2969132;2;20141013 01:11;V;;;;;;
D;217;2969132;2;20141013 01:11;V;;;;;;
B;217;2966482;3;20141013 01:11;;;12;NOLAN WAY;HARRINGTON PARK;2567;743.8;M;20140829;20140926;790000;R2;R;RESIDENCE;;AWA;;0;AI941725;
C;217;2966482;3;20141013 01:11;1905/1048560;
D;217;2966482;3;20141013 01:11;P;;;;;;
D;217;2966482;3;20141013 01:11;P;;;;;;
D;217;2966482;3;20141013 01:11;V;;;;;;
D;217;2966482;3;20141013 01:11;V;;;;;;
B;217;3393391;4;20141013 01:11;;;7;RUBUS AVE;MOUNT ANNAN;2567;573.6;M;20140827;20140929;661500;R2;R;RESIDENCE;;AZA;;0;AI943730;
C;217;3393391;4;20141013 01:11;3907/1125800;
D;217;3393391;4;20141013 01:11;P;;;;;;
D;217;3393391;4;20141013 01:11;P;;;;;;
D;217;3393391;4;20141013 01:11;V;;;;;;
D;217;3393391;4;20141013 01:11;V;;;;;;
B;217;3050964;5;20141013 01:11;;;42 A;CROOKSTON DR;CAMDEN SOUTH;2570;180.6;M;20140620;20140801;11500;R2;V;VACANT LAND;;AAA;;0;AI797308;
C;217;3050964;5;20141013 01:11;3/606949;
D;217;3050964;5;20141013 01:11;P;;;;;;
D;217;3050964;5;20141013 01:11;V;;;;;;
B;217;3552378;6;20141013 01:11;;;53;INDIGOFERA CCT;MOUNT ANNAN;2567;637.8;M;20140728;20140929;560000;R2;R;RESIDENCE;;AZA;;0;AI934403;
C;217;3552378;6;20141013 01:11;4141/1155498;
D;217;3552378;6;20141013 01:11;P;;;;;;
D;217;3552378;6;20141013 01:11;P;;;;;;
D;217;3552378;6;20141013 01:11;V;;;;;;
B;217;3527270;7;20141013 01:11;;;96;MOYENGULLY AVE;MOUNT ANNAN;2567;520.1;M;20140811;20140922;319000;R2;V;VACANT LAND;;AZA;;0;AI946730;
C;217;3527270;7;20141013 01:11;4038/1145962;
D;217;3527270;7;20141013 01:11;P;;;;;;
D;217;3527270;7;20141013 01:11;P;;;;;;
D;217;3527270;7;20141013 01:11;V;;;;;;
B;217;3527276;8;20141013 01:11;;;13;INDIGOFERA CCT;MOUNT ANNAN;2567;356;M;20140524;20140724;550000;R2;R;RESIDENCE;;AZA;;0;AI777751;
C;217;3527276;8;20141013 01:11;4044/1145962;
D;217;3527276;8;20141013 01:11;P;;;;;;
D;217;3527276;8;20141013 01:11;P;;;;;;
D;217;3527276;8;20141013 01:11;V;;;;;;
B;217;3565639;9;20141013 01:11;;;4;MCKENZIE BVD;GREGORY HILLS;2557;450;M;20140402;20141003;690000;R1;R;RESIDENCE;;GCJ;;0;AI942649;
C;217;3565639;9;20141013 01:11;1016/1153636;
D;217;3565639;9;20141013 01:11;P;;;;;;
D;217;3565639;9;20141013 01:11;P;;;;;;
D;217;3565639;9;20141013 01:11;V;;;;;;
B;217;3600995;10;20141013 01:11;;;23;CRICK PL;ORAN PARK;2570;642.2;M;20140626;20140807;608500;R1;R;RESIDENCE;;GCA;;0;AI846270;
C;217;3600995;10;20141013 01:11;9169/1153075;
D;217;3600995;10;20141013 01:11;P;;;;;;
D;217;3600995;10;20141013 01:11;V;;;;;;
D;217;3600995;10;20141013 01:11;V;;;;;;
B;217;2291106;11;20141013 01:11;;1;14;REEVE PL;CAMDEN SOUTH;2570;;;20140817;20140929;369000;;R;RESIDENCE;1;;;0;AI944746;
C;217;2291106;11;20141013 01:11;1/SP16514;
D;217;2291106;11;20141013 01:11;P;;;;;;
D;217;2291106;11;20141013 01:11;P;;;;;;
D;217;2291106;11;20141013 01:11;V;;;;;;
B;217;2293696;12;20141013 01:11;;;11;UPFIELD LANE;CATHERINE FIELD;2557;3684;M;20140731;20140926;740000;R5;R;RESIDENCE;;RAA;;0;AI938591;
C;217;2293696;12;20141013 01:11;214/803730;
D;217;2293696;12;20141013 01:11;P;;;;;;
D;217;2293696;12;20141013 01:11;P;;;;;;
D;217;2293696;12;20141013 01:11;V;;;;;;
B;217;2280719;13;20141013 01:11;;;6;BOYD CT;HARRINGTON PARK;2567;883.1;M;19140714;20140929;615000;R3;R;RESIDENCE;;AMA;;0;AI940560;
C;217;2280719;13;20141013 01:11;5741/878402;
D;217;2280719;13;20141013 01:11;P;;;;;;
D;217;2280719;13;20141013 01:11;P;;;;;;
D;217;2280719;13;20141013 01:11;V;;;;;;
D;217;2280719;13;20141013 01:11;V;;;;;;
B;217;2286146;14;20141013 01:11;;;37 A;HODGES PL;CURRANS HILL;2567;292;M;20140903;20141003;396000;R2;R;RESIDENCE;;ANA;;0;AI946194;
C;217;2286146;14;20141013 01:11;201/863859;
D;217;2286146;14;20141013 01:11;P;;;;;;
D;217;2286146;14;20141013 01:11;V;;;;;;
B;217;2286147;15;20141013 01:11;;;37 B;HODGES PL;CURRANS HILL;2567;264.3;M;20140817;20140929;408000;R2;R;RESIDENCE;;ANA;;0;AI938741;
C;217;2286147;15;20141013 01:11;202/863859;
D;217;2286147;15;20141013 01:11;P;;;;;;
D;217;2286147;15;20141013 01:11;V;;;;;;
B;217;2288901;16;20141013 01:11;;;3;MILFORD RD;ELLIS LANE;2570;4723;M;20140401;20140506;775000;R5;R;RESIDENCE;;RCA;;0;AI579885;
C;217;2288901;16;20141013 01:11;56/29835;
D;217;2288901;16;20141013 01:11;P;;;;;;
D;217;2288901;16;20141013 01:11;P;;;;;;
D;217;2288901;16;20141013 01:11;P;;;;;;
D;217;2288901;16;20141013 01:11;P;;;;;;
D;217;2288901;16;20141013 01:11;V;;;;;;
B;217;2289002;17;20141013 01:11;;;11;MONTGOMERY CCT;NARELLAN VALE;2567;500.3;M;20140818;20140929;515000;R2;R;RESIDENCE;;ARA;;0;AI936806;
C;217;2289002;17;20141013 01:11;6/1004572;
D;217;2289002;17;20141013 01:11;P;;;;;;
D;217;2289002;17;20141013 01:11;P;;;;;;
D;217;2289002;17;20141013 01:11;V;;;;;;
D;217;2289002;17;20141013 01:11;V;;;;;;
B;217;2291621;18;20141013 01:11;;;24;RUDD ST;NARELLAN;2567;739.8;M;20140819;20140930;437500;R2;R;RESIDENCE;;AHA;;0;AI937888;
C;217;2291621;18;20141013 01:11;1/26966;
D;217;2291621;18;20141013 01:11;P;;;;;;
D;217;2291621;18;20141013 01:11;P;;;;;;
D;217;2291621;18;20141013 01:11;V;;;;;;
D;217;2291621;18;20141013 01:11;V;;;;;;
B;217;2291812;19;20141013 01:11;;;18;SHARMAN CL;HARRINGTON PARK;2567;822;M;20140901;20140929;410000;R2;R;RESIDENCE;;AHA;;0;AI948697;
C;217;2291812;19;20141013 01:11;A/367357;
D;217;2291812;19;20141013 01:11;P;;;;;;
D;217;2291812;19;20141013 01:11;V;;;;;;
B;217;2283759;20;20141013 01:11;;;78;DOWNES CRES;CURRANS HILL;2567;551.2;M;20140919;20140926;470000;R2;R;RESIDENCE;;ANA;;0;AI935146;
C;217;2283759;20;20141013 01:11;809/1005762;
D;217;2283759;20;20141013 01:11;P;;;;;;
D;217;2283759;20;20141013 01:11;P;;;;;;
D;217;2283759;20;20141013 01:11;V;;;;;;
B;217;2289269;21;20141013 01:11;;;40;MORTON TCE;HARRINGTON PARK;2567;668.3;M;20140805;20140916;585000;R2;R;RESIDENCE;;AWA;;0;AI906351;
C;217;2289269;21;20141013 01:11;334/860673;
D;217;2289269;21;20141013 01:11;P;;;;;;
D;217;2289269;21;20141013 01:11;P;;;;;;
D;217;2289269;21;20141013 01:11;V;;;;;;
D;217;2289269;21;20141013 01:11;V;;;;;;
B;217;2289306;22;20141013 01:11;;;68;MOUNT ANNAN DR;MOUNT ANNAN;2567;980.1;M;20140723;20140930;627500;R2;R;RESIDENCE;;AVA;;0;AI944997;
C;217;2289306;22;20141013 01:11;403/829525;
D;217;2289306;22;20141013 01:11;P;;;;;;
D;217;2289306;22;20141013 01:11;P;;;;;;
D;217;2289306;22;20141013 01:11;V;;;;;;
D;217;2289306;22;20141013 01:11;V;;;;;;
B;217;2294864;23;20141013 01:11;;;8;WILLIAM FAHY PL;CAMDEN SOUTH;2570;810.9;M;20140820;20140930;535000;R2;3;;;AEA;;0;AI944987;
C;217;2294864;23;20141013 01:11;110/732304;
D;217;2294864;23;20141013 01:11;P;;;;;;
D;217;2294864;23;20141013 01:11;P;;;;;;
D;217;2294864;23;20141013 01:11;V;;;;;;
B;217;2289845;24;20141013 01:11;;14;32;OLD HUME HWY;CAMDEN;2570;;;20140824;20140929;332000;;R;RESIDENCE;14;;;0;AI938268;
C;217;2289845;24;20141013 01:11;14/SP33333;
D;217;2289845;24;20141013 01:11;P;;;;;;
D;217;2289845;24;20141013 01:11;P;;;;;;
D;217;2289845;24;20141013 01:11;V;;;;;;
B;217;2290145;25;20141013 01:11;;;32;PADDY MILLER AVE;CURRANS HILL;2567;547.1;M;20140824;20140929;460000;R2;R;RESIDENCE;;ANA;;0;AI939696;
C;217;2290145;25;20141013 01:11;4108/815456;
D;217;2290145;25;20141013 01:11;P;;;;;;
D;217;2290145;25;20141013 01:11;V;;;;;;
B;217;2292933;26;20141013 01:11;;;6;THE CLEARWATER;MOUNT ANNAN;2567;360;M;20140810;20140929;500000;R3;R;RESIDENCE;;AMA;;0;AI938663;
C;217;2292933;26;20141013 01:11;1219/1002825;
D;217;2292933;26;20141013 01:11;P;;;;;;
D;217;2292933;26;20141013 01:11;P;;;;;;
D;217;2292933;26;20141013 01:11;V;;;;;;
D;217;2292933;26;20141013 01:11;V;;;;;;
