A;RTSALEDATA;158;20141013 01:10;VALNET;
B;158;3467250;1;20141013 01:10;;;1703;COLLINS CREEK RD;COLLINS CREEK;2474;5.867;H;20140724;20140827;325000;RU1;R;RESIDENCE;;RRB;;0;AI934377;
C;158;3467250;1;20141013 01:10;2/525392;
D;158;3467250;1;20141013 01:10;P;;;;;;
D;158;3467250;1;20141013 01:10;V;;;;;;
D;158;3467250;1;20141013 01:10;V;;;;;;
B;158;1739451;2;20141013 01:10;;;;BOORABEE CREEK RD;BOORABEE PARK;2480;4.201;H;20140820;20140911;155000;RU2;V;VACANT LAND;;RUB;;0;AI938875;
C;158;1739451;2;20141013 01:10;35/855638;
D;158;1739451;2;20141013 01:10;P;;;;;;
D;158;1739451;2;20141013 01:10;V;;;;;;
B;158;1741045;3;20141013 01:10;;;35;KYOGLE RD;KYOGLE;2474;1467;M;20140812;20140930;156000;R1;R;RESIDENCE;;AAA;;0;AI947931;
C;158;1741045;3;20141013 01:10;B/384633;
D;158;1741045;3;20141013 01:10;P;;;;;;
D;158;1741045;3;20141013 01:10;V;;;;;;
B;158;3800091;4;20141013 01:10;;;;DUCK CREEK RD;DUCK CREEK;2469;141.2;H;20140701;20140730;165000;;3;RURAL;;;;0;AI860527;
C;158;3800091;4;20141013 01:10;PT 78/751077;
D;158;3800091;4;20141013 01:10;P;;;;;;
D;158;3800091;4;20141013 01:10;P;;;;;;
D;158;3800091;4;20141013 01:10;V;;;;;;
Z;20;4;4;10;
