A;RTSALEDATA;234;20140922 01:13;VALNET;
B;234;2613592;1;20140922 01:13;;;6;BERYL LANE;BROKEN HILL;2880;240.3;M;20140723;20140903;59000;R1;R;RESIDENCE;;ACD;;0;AI893016;
C;234;2613592;1;20140922 01:13;1/954247;
D;234;2613592;1;20140922 01:13;P;;;;;;
D;234;2613592;1;20140922 01:13;V;;;;;;
D;234;2613592;1;20140922 01:13;V;;;;;;
B;234;2619056;2;20140922 01:13;;;376;NINE MILE RD;BROKEN HILL;2880;4.45;H;20140313;20140818;350000;E4;R;RESIDENCE;;EEL;;0;AI839906;
C;234;2619056;2;20140922 01:13;61/757298 Western Land Lease 9458;
D;234;2619056;2;20140922 01:13;P;;;;;;
D;234;2619056;2;20140922 01:13;P;;;;;;
D;234;2619056;2;20140922 01:13;V;;;;;;
D;234;2619056;2;20140922 01:13;V;;;;;;
B;234;2621702;3;20140922 01:13;;;56;THOMAS ST;BROKEN HILL;2880;2023;M;20140707;20140818;285000;R1;R;RESIDENCE;;AAR;;0;AI884609;
C;234;2621702;3;20140922 01:13;1/122191;
D;234;2621702;3;20140922 01:13;P;;;;;;
D;234;2621702;3;20140922 01:13;P;;;;;;
D;234;2621702;3;20140922 01:13;P;;;;;;
D;234;2621702;3;20140922 01:13;V;;;;;;
D;234;2621702;3;20140922 01:13;V;;;;;;
B;234;2619385;4;20140922 01:13;;;144;MORISH ST;BROKEN HILL;2880;505.9;M;20140829;20140909;45000;R1;R;RESIDENCE;;AAC;;0;AI892577;
C;234;2619385;4;20140922 01:13;13/8/758018;
D;234;2619385;4;20140922 01:13;P;;;;;;
D;234;2619385;4;20140922 01:13;V;;;;;;
B;234;2614218;5;20140922 01:13;;;115;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20140729;20140822;49000;R1;R;RESIDENCE;;AAC;;0;AI887718;
C;234;2614218;5;20140922 01:13;8/16/758018;
D;234;2614218;5;20140922 01:13;P;;;;;;
D;234;2614218;5;20140922 01:13;V;;;;;;
B;234;2617937;6;20140922 01:13;;;380;KAOLIN ST;BROKEN HILL;2880;674.3;M;20140801;20140908;136000;R1;R;RESIDENCE;;AAR;;0;AI894562;
C;234;2617937;6;20140922 01:13;A/387597;
D;234;2617937;6;20140922 01:13;P;;;;;;
D;234;2617937;6;20140922 01:13;P;;;;;;
D;234;2617937;6;20140922 01:13;V;;;;;;
B;234;2615669;7;20140922 01:13;;;40;COMSTOCK ST;BROKEN HILL;2880;505.8;M;20140808;20140905;55000;R1;R;RESIDENCE;;AAC;;0;AI887614;
C;234;2615669;7;20140922 01:13;B/335595;
D;234;2615669;7;20140922 01:13;P;;;;;;
D;234;2615669;7;20140922 01:13;P;;;;;;
D;234;2615669;7;20140922 01:13;V;;;;;;
B;234;2621054;8;20140922 01:13;;;143;RYAN ST;BROKEN HILL;2880;651.3;M;20140728;20140825;125000;R1;R;RESIDENCE;;AAB;;0;AI884229;
C;234;2621054;8;20140922 01:13;2/327579;
D;234;2621054;8;20140922 01:13;P;;;;;;
D;234;2621054;8;20140922 01:13;V;;;;;;
D;234;2621054;8;20140922 01:13;V;;;;;;
B;234;2618549;9;20140922 01:13;;;15;LAWTON ST;BROKEN HILL;2880;619.7;M;20140707;20140821;9000;R1;R;RESIDENCE;;AAC;;0;AI892990;
C;234;2618549;9;20140922 01:13;135/240899;
D;234;2618549;9;20140922 01:13;P;;;;;;
D;234;2618549;9;20140922 01:13;V;;;;;;
B;234;2613265;10;20140922 01:13;;;249;ARGENT ST;BROKEN HILL;2880;392;M;20140721;20140901;130000;B2;R;RESIDENCE;;BHA;;0;AI884376;
C;234;2613265;10;20140922 01:13;A/380626;
D;234;2613265;10;20140922 01:13;P;;;;;;
D;234;2613265;10;20140922 01:13;P;;;;;;
D;234;2613265;10;20140922 01:13;V;;;;;;
Z;52;10;10;30;
