A;RTSALEDATA;608;20141208 01:14;VALNET;
B;608;1202803;1;20141208 01:14;;;4;CUMMINGS ST;WEST BATHURST;2795;569.1;M;20141021;20141128;224500;A;R;RESIDENCE;;AG;;0;AJ89349;
C;608;1202803;1;20141208 01:14;2/222585;
D;608;1202803;1;20141208 01:14;P;;;;;;
D;608;1202803;1;20141208 01:14;V;;;;;;
B;608;1208438;2;20141208 01:14;;1;359;RANKIN ST;BATHURST;2795;;;20141024;20141128;275000;;R;RESIDENCE;1;;;0;AJ81740;
C;608;1208438;2;20141208 01:14;1/SP58583;
D;608;1208438;2;20141208 01:14;P;;;;;;
D;608;1208438;2;20141208 01:14;V;;;;;;
B;608;1208532;3;20141208 01:14;;11;99;RANKIN ST;BATHURST;2795;;;20141103;20141120;140000;;R;RESIDENCE;11;;;0;AJ74133;
C;608;1208532;3;20141208 01:14;11/SP20973;
D;608;1208532;3;20141208 01:14;P;;;;;;
D;608;1208532;3;20141208 01:14;P;;;;;;
D;608;1208532;3;20141208 01:14;V;;;;;;
D;608;1208532;3;20141208 01:14;V;;;;;;
B;608;1208585;4;20141208 01:14;;;42;RANKIN ST;BATHURST;2795;505.9;M;20141007;20141121;315000;A;R;RESIDENCE;;AC;;0;AJ77057;
C;608;1208585;4;20141208 01:14;1/39002;
D;608;1208585;4;20141208 01:14;P;;;;;;
D;608;1208585;4;20141208 01:14;V;;;;;;
B;608;1205956;5;20141208 01:14;;1;96;LAMBERT ST;BATHURST;2795;;;20141015;20141119;280000;;R;RESIDENCE;1;;;0;AJ74808;
C;608;1205956;5;20141208 01:14;1/SP10219;
D;608;1205956;5;20141208 01:14;P;;;;;;
D;608;1205956;5;20141208 01:14;V;;;;;;
B;608;1208666;6;20141208 01:14;;;24;RICHARDSON ST;WINDRADYNE;2795;1037;M;20141112;20141127;325000;A;R;RESIDENCE;;AW;;0;AJ77329;
C;608;1208666;6;20141208 01:14;5/843032;
D;608;1208666;6;20141208 01:14;P;;;;;;
D;608;1208666;6;20141208 01:14;V;;;;;;
B;608;1211560;7;20141208 01:14;;;65;ALEXANDER ST;EGLINTON;2795;1468;M;20141104;20141117;357000;A;R;RESIDENCE;;AT;;0;AJ75306;
C;608;1211560;7;20141208 01:14;11/248366;
D;608;1211560;7;20141208 01:14;P;;;;;;
D;608;1211560;7;20141208 01:14;P;;;;;;
D;608;1211560;7;20141208 01:14;V;;;;;;
D;608;1211560;7;20141208 01:14;V;;;;;;
B;608;1201598;8;20141208 01:14;;;83;BONNOR ST;KELSO;2795;682.5;M;20141031;20141119;290000;A;R;RESIDENCE;;AK;;0;AJ75153;
C;608;1201598;8;20141208 01:14;1011/826565;
D;608;1201598;8;20141208 01:14;P;;;;;;
D;608;1201598;8;20141208 01:14;V;;;;;;
B;608;1204435;9;20141208 01:14;;;180;HARTWOOD AVE;ROBIN HILL;2795;9990;M;20141010;20141114;640000;R;R;RESIDENCE;;RA;;0;AJ53963;
C;608;1204435;9;20141208 01:14;21/270167;
D;608;1204435;9;20141208 01:14;P;;;;;;
D;608;1204435;9;20141208 01:14;P;;;;;;
D;608;1204435;9;20141208 01:14;V;;;;;;
B;608;2945223;10;20141208 01:14;;;132;SUTHERLAND DR;GEORGES PLAINS;2795;5.072;H;20141031;20141124;705000;R;3;FARM;;CA;;0;AJ77287;
C;608;2945223;10;20141208 01:14;2/1045984;
D;608;2945223;10;20141208 01:14;P;;;;;;
D;608;2945223;10;20141208 01:14;V;;;;;;
B;608;3375935;11;20141208 01:14;;;5;WOODLANDS RD;WHITE ROCK;2795;4000;M;20140916;20141023;220000;R;V;VACANT LAND;;RA;;0;AJ8880;
C;608;3375935;11;20141208 01:14;28/1124308;
D;608;3375935;11;20141208 01:14;P;;;;;;
D;608;3375935;11;20141208 01:14;V;;;;;;
B;608;3419931;12;20141208 01:14;;;70;BENTINCK ST;BATHURST;2795;2452;M;20140806;20140901;6950000;B;3;COMMERCIAL;;BC;;0;AI908151;
C;608;3419931;12;20141208 01:14;PT 92/1130112;
D;608;3419931;12;20141208 01:14;P;;;;;;
D;608;3419931;12;20141208 01:14;V;;;;;;
B;608;1285799;13;20141208 01:14;;;78;MARKET ST;ROCKLEY;2795;1897;M;20140912;20141010;23000;R;V;VACANT LAND;;CA;;0;AJ63055;
C;608;1285799;13;20141208 01:14;6/20/758884;
D;608;1285799;13;20141208 01:14;P;;;;;;
D;608;1285799;13;20141208 01:14;P;;;;;;
D;608;1285799;13;20141208 01:14;V;;;;;;
B;608;1285800;14;20141208 01:14;;;76;MARKET ST;ROCKLEY;2795;1897;M;20140912;20141010;23000;R;V;VACANT LAND;;CA;;0;AJ63059;
C;608;1285800;14;20141208 01:14;7/20/758884;
D;608;1285800;14;20141208 01:14;P;;;;;;
D;608;1285800;14;20141208 01:14;P;;;;;;
D;608;1285800;14;20141208 01:14;V;;;;;;
