A;RTSALEDATA;241;20141124 01:17;VALNET;
B;241;3086241;1;20141124 01:17;;;2;MANNING ST;GLOUCESTER;2422;2479;M;20140724;20140904;410000;R2;R;RESIDENCE;;AAC;;0;AJ45836;
C;241;3086241;1;20141124 01:17;2/617876 1/1034552;
D;241;3086241;1;20141124 01:17;P;;;;;;
D;241;3086241;1;20141124 01:17;P;;;;;;
D;241;3086241;1;20141124 01:17;V;;;;;;
D;241;3086241;1;20141124 01:17;V;;;;;;
B;241;2640073;2;20141124 01:17;;;3;KENDALL ST;GLOUCESTER;2422;1513;M;20141009;20141013;235000;IN1;3;WAREHOUSE;;FFA;;0;AJ37476;
C;241;2640073;2;20141124 01:17;3/252691;
D;241;2640073;2;20141124 01:17;P;;;;;;
D;241;2640073;2;20141124 01:17;V;;;;;;
B;241;3809914;3;20141124 01:17;;;418;BARRINGTON WEST RD;BARRINGTON;2422;116.9;H;20141010;20141010;27000;;V;VACANT LAND;;;;0;AJ18371;
C;241;3809914;3;20141124 01:17;2/1076991;
D;241;3809914;3;20141124 01:17;P;;;;;;
D;241;3809914;3;20141124 01:17;V;;;;;;
Z;16;3;3;8;
