A;RTSALEDATA;117;20141020 01:10;VALNET;
B;117;1249427;1;20141020 01:10;;;28;STONHAM ST;FORBES;2871;638.56;M;20140731;20140901;55000;R1;R;RESIDENCE;;AAH;;0;AI944226;
C;117;1249427;1;20141020 01:10;33/224824;
D;117;1249427;1;20141020 01:10;P;;;;;;
D;117;1249427;1;20141020 01:10;P;;;;;;
D;117;1249427;1;20141020 01:10;V;;;;;;
B;117;1246863;2;20141020 01:10;;;1;BORONIA PL;FORBES;2871;607;M;20140806;20140929;34000;R1;R;RESIDENCE;;AAH;;0;AI951765;
C;117;1246863;2;20141020 01:10;66/237374;
D;117;1246863;2;20141020 01:10;P;;;;;;
D;117;1246863;2;20141020 01:10;V;;;;;;
B;117;3407051;3;20141020 01:10;;;;ALLENS RD;FORBES;2871;40;H;20140709;20140820;105000;RU1;V;VACANT LAND;;RRM;;0;AI903504;
C;117;3407051;3;20141020 01:10;1/1125061;
D;117;3407051;3;20141020 01:10;P;;;;;;
D;117;3407051;3;20141020 01:10;P;;;;;;
D;117;3407051;3;20141020 01:10;V;;;;;;
B;117;3801650;4;20141020 01:10;;;;PARKES EUGOWRA RD;EUGOWRA;2806;7.699;H;20140327;20140912;7317;;V;VACANT LAND;;;;0;AI935749;
C;117;3801650;4;20141020 01:10;9/1197685;
D;117;3801650;4;20141020 01:10;P;;;;;;
D;117;3801650;4;20141020 01:10;P;;;;;;
D;117;3801650;4;20141020 01:10;P;;;;;;
D;117;3801650;4;20141020 01:10;V;;;;;;
B;117;3801653;5;20141020 01:10;;;;HENRY LAWSON WAY;FORBES;2871;4.84;H;20130530;20140808;4591;;V;VACANT LAND;;;;0;AI935704;
C;117;3801653;5;20141020 01:10;1/1189461;
D;117;3801653;5;20141020 01:10;P;;;;;;
D;117;3801653;5;20141020 01:10;V;;;;;;
Z;26;5;5;14;
