A;RTSALEDATA;249;20141110 01:14;VALNET;
B;249;3539047;1;20141110 01:14;;;2;TWYNAM ST;JINDABYNE;2627;653.9;M;20140910;20141022;125000;R2;V;VACANT LAND;;RJ1;;0;AJ1549;
C;249;3539047;1;20141110 01:14;38/1156431;
D;249;3539047;1;20141110 01:14;P;;;;;;
D;249;3539047;1;20141110 01:14;V;;;;;;
D;249;3539047;1;20141110 01:14;V;;;;;;
D;249;3539047;1;20141110 01:14;V;;;;;;
B;249;2664157;2;20141110 01:14;;;8;GIPPSLAND ST;JINDABYNE;2627;910.5;M;20140811;20140930;365000;R1;R;RESIDENCE;;MJ1;;0;AI962112;
C;249;2664157;2;20141110 01:14;23/219583;
D;249;2664157;2;20141110 01:14;P;;;;;;
D;249;2664157;2;20141110 01:14;P;;;;;;
D;249;2664157;2;20141110 01:14;V;;;;;;
D;249;2664157;2;20141110 01:14;V;;;;;;
B;249;2666649;3;20141110 01:14;;;10;MACKAY ST;BERRIDALE;2628;929.5;M;20140904;20141023;240000;RU5;R;RESIDENCE;;VB1;;0;AJ6215;
C;249;2666649;3;20141110 01:14;7/244412 B/383637;
D;249;2666649;3;20141110 01:14;P;;;;;;
D;249;2666649;3;20141110 01:14;V;;;;;;
D;249;2666649;3;20141110 01:14;V;;;;;;
B;249;2664365;4;20141110 01:14;;18;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20140625;20140625;93000;;3;UNIT;18;;;0;AI996725;
C;249;2664365;4;20141110 01:14;18/SP50034;
D;249;2664365;4;20141110 01:14;P;;;;;;
D;249;2664365;4;20141110 01:14;V;;;;;;
D;249;2664365;4;20141110 01:14;V;;;;;;
B;249;2664365;5;20141110 01:14;;26;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20140625;20140625;93000;;3;UNIT;26;;;0;AI996725;
C;249;2664365;5;20141110 01:14;26/SP50034;
D;249;2664365;5;20141110 01:14;P;;;;;;
D;249;2664365;5;20141110 01:14;V;;;;;;
D;249;2664365;5;20141110 01:14;V;;;;;;
B;249;2662881;6;20141110 01:14;;;12;RUTHERFORD ST;DALGETY;2628;3212;M;20140827;20141023;42500;RU5;V;VACANT LAND;;VD1;;0;AJ8024;
C;249;2662881;6;20141110 01:14;1, 2/7/758333;
D;249;2662881;6;20141110 01:14;P;;;;;;
D;249;2662881;6;20141110 01:14;P;;;;;;
D;249;2662881;6;20141110 01:14;V;;;;;;
D;249;2662881;6;20141110 01:14;V;;;;;;
B;249;3182012;7;20141110 01:14;;1;18;NETTIN CCT;JINDABYNE;2627;;;20140909;20141021;410000;;R;RESIDENCE;1;;;0;AJ11961;
C;249;3182012;7;20141110 01:14;1/SP75094;
D;249;3182012;7;20141110 01:14;P;;;;;;
D;249;3182012;7;20141110 01:14;P;;;;;;
D;249;3182012;7;20141110 01:14;V;;;;;;
B;249;3263182;8;20141110 01:14;;1;9;REEDYS CUTTING RD;JINDABYNE;2627;;;20140923;20141027;412500;;R;RESIDENCE;1;;;0;AJ4929;
C;249;3263182;8;20141110 01:14;1/SP77382;
D;249;3263182;8;20141110 01:14;P;;;;;;
D;249;3263182;8;20141110 01:14;P;;;;;;
D;249;3263182;8;20141110 01:14;V;;;;;;
D;249;3263182;8;20141110 01:14;V;;;;;;
B;249;3342162;9;20141110 01:14;;6;10;NETTIN CCT;JINDABYNE;2627;;;20140818;20141002;385000;;R;RESIDENCE;6;;;0;AI997684;
C;249;3342162;9;20141110 01:14;6/SP79589;
D;249;3342162;9;20141110 01:14;P;;;;;;
D;249;3342162;9;20141110 01:14;V;;;;;;
B;249;3806401;10;20141110 01:14;;;;WOLLONDIBBY RD;CRACKENBACK;2627;40.47;H;20131126;20140613;400000;;V;VACANT LAND;;;;0;AI768137;
C;249;3806401;10;20141110 01:14;11/245722 Enclosure Permit 542117;
D;249;3806401;10;20141110 01:14;P;;;;;;
D;249;3806401;10;20141110 01:14;V;;;;;;
Z;54;10;10;32;
