A;RTSALEDATA;511;20140714 01:22;VALNET;
B;511;3546440;1;20140714 01:22;;;;BRAWBOY RD;BRAWBOY;2337;696.18;H;20140311;20140630;2242825;RU1;R;RESIDENCE;;RWL;;0;AI719283;
C;511;3546440;1;20140714 01:22;169/750914 14, 18, 24, 39, 40, 50, 134, 166/750946 1/1157021 Enclosure;
C;511;3546440;1;20140714 01:22; Permit 51148;
D;511;3546440;1;20140714 01:22;P;;;;;;
D;511;3546440;1;20140714 01:22;V;;;;;;
B;511;2651027;2;20140714 01:22;;;176;AVOCADO RD;MERRIWA;2329;64.44;H;20140515;20140626;260000;RU1;V;VACANT LAND;;RWS;;0;AI715218;
C;511;2651027;2;20140714 01:22;12/618277;
D;511;2651027;2;20140714 01:22;P;;;;;;
D;511;2651027;2;20140714 01:22;P;;;;;;
D;511;2651027;2;20140714 01:22;P;;;;;;
D;511;2651027;2;20140714 01:22;V;;;;;;
B;511;294957;3;20140714 01:22;;;23;SCOTT ST;SCONE;2337;674.5;M;20140428;20140610;250000;R1;R;RESIDENCE;;AAE;;0;AI715173;
C;511;294957;3;20140714 01:22;13/706948;
D;511;294957;3;20140714 01:22;P;;;;;;
D;511;294957;3;20140714 01:22;V;;;;;;
B;511;292882;4;20140714 01:22;;;45;MORAY ST;ABERDEEN;2336;493.2;M;20140509;20140620;195000;R1;R;RESIDENCE;;AAA;;0;AI718072;
C;511;292882;4;20140714 01:22;2/157707;
D;511;292882;4;20140714 01:22;P;;;;;;
D;511;292882;4;20140714 01:22;V;;;;;;
D;511;292882;4;20140714 01:22;V;;;;;;
B;511;293559;5;20140714 01:22;;;15;COOK ST;SCONE;2337;1695;M;20140512;20140616;329000;R1;R;RESIDENCE;;AAS;;0;AI723190;
C;511;293559;5;20140714 01:22;11/255641;
D;511;293559;5;20140714 01:22;P;;;;;;
D;511;293559;5;20140714 01:22;V;;;;;;
Z;26;5;6;13;
