A;RTSALEDATA;249;20140804 01:12;VALNET;
B;249;2667153;1;20140804 01:12;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20140515;20140627;190000;;V;VACANT LAND;87;;;0;AI759755;
C;249;2667153;1;20140804 01:12;87/SP73514;
D;249;2667153;1;20140804 01:12;P;;;;;;
D;249;2667153;1;20140804 01:12;V;;;;;;
B;249;2662610;2;20140804 01:12;;;15;BAKER ST;ADAMINABY;2629;892;M;20140702;20140707;120000;RU5;R;RESIDENCE;;VA1;;0;AI752748;
C;249;2662610;2;20140804 01:12;23/28078;
D;249;2662610;2;20140804 01:12;P;;;;;;
D;249;2662610;2;20140804 01:12;V;;;;;;
B;249;2667540;3;20140804 01:12;;;;SNOWY MOUNTAINS HWY;ADAMINABY;2629;9.26;H;20140620;20140721;115000;RU1;V;VACANT LAND;;RRV;;0;AI770371;
C;249;2667540;3;20140804 01:12;2/1002302;
D;249;2667540;3;20140804 01:12;P;;;;;;
D;249;2667540;3;20140804 01:12;P;;;;;;
D;249;2667540;3;20140804 01:12;V;;;;;;
B;249;2666064;4;20140804 01:12;;;5;LARNOOK CL;EAST JINDABYNE;2627;940.4;M;20140616;20140716;575000;RU5;R;RESIDENCE;;VEJ;;0;AI765416;
C;249;2666064;4;20140804 01:12;23/261912;
D;249;2666064;4;20140804 01:12;P;;;;;;
D;249;2666064;4;20140804 01:12;P;;;;;;
D;249;2666064;4;20140804 01:12;V;;;;;;
B;249;3331508;5;20140804 01:12;;1;23;KIRWAN CL;JINDABYNE;2627;;;20140524;20140704;340000;;3;HOME UNIT;1;;;0;AI756496;
C;249;3331508;5;20140804 01:12;1/SP79301;
D;249;3331508;5;20140804 01:12;P;;;;;;
D;249;3331508;5;20140804 01:12;P;;;;;;
D;249;3331508;5;20140804 01:12;V;;;;;;
B;249;3785981;6;20140804 01:12;;;;KOSCIUSZKO RD;AVONSIDE;2628;58.6;H;20140519;20140630;600000;;V;VACANT LAND;;;;0;AI736645;
C;249;3785981;6;20140804 01:12;107, 108/756727 3/1040455;
D;249;3785981;6;20140804 01:12;P;;;;;;
D;249;3785981;6;20140804 01:12;V;;;;;;
Z;29;6;6;15;
