A;RTSALEDATA;086;20141208 01:09;VALNET;
B;086;743566;1;20141208 01:09;;;35;JUDITH ST;SEAFORTH;2092;596.7;M;20141008;20141119;1215000;R2;R;RESIDENCE;;RAB;;0;AJ65089;
C;086;743566;1;20141208 01:09;325/11162;
D;086;743566;1;20141208 01:09;P;;;;;;
D;086;743566;1;20141208 01:09;P;;;;;;
D;086;743566;1;20141208 01:09;V;;;;;;
B;086;738227;2;20141208 01:09;;3;22;CENTRAL AVE;MANLY;2095;;;20140917;20141029;350000;;3;COMMERCIAL;177;;;0;AJ88149;
C;086;738227;2;20141208 01:09;177/SP13245;
D;086;738227;2;20141208 01:09;P;;;;;;
D;086;738227;2;20141208 01:09;V;;;;;;
D;086;738227;2;20141208 01:09;V;;;;;;
B;086;738227;3;20141208 01:09;;3;22;CENTRAL AVE;MANLY;2095;;;20140917;20141029;350000;;3;COMMERCIAL;178;;;0;AJ88113;
C;086;738227;3;20141208 01:09;178/SP13245;
D;086;738227;3;20141208 01:09;P;;;;;;
D;086;738227;3;20141208 01:09;V;;;;;;
D;086;738227;3;20141208 01:09;V;;;;;;
B;086;743813;4;20141208 01:09;;1;20;KEMPBRIDGE AVE;SEAFORTH;2092;;;20140930;20141111;920000;;R;RESIDENCE;1;;;0;AJ43058;
C;086;743813;4;20141208 01:09;1/SP2362;
D;086;743813;4;20141208 01:09;P;;;;;;
D;086;743813;4;20141208 01:09;V;;;;;;
B;086;743876;5;20141208 01:09;;4;5;BURNT ST;SEAFORTH;2092;;;20141010;20141121;270000;;3;SHOP;4;;;0;AJ74603;
C;086;743876;5;20141208 01:09;4/SP54776;
D;086;743876;5;20141208 01:09;P;;;;;;
D;086;743876;5;20141208 01:09;P;;;;;;
D;086;743876;5;20141208 01:09;V;;;;;;
B;086;736251;6;20141208 01:09;;13;17;BALGOWLAH RD;MANLY;2095;;;20141014;20141114;800000;;R;RESIDENCE;13;;;0;AJ61853;
C;086;736251;6;20141208 01:09;13/SP34930;
D;086;736251;6;20141208 01:09;P;;;;;;
D;086;736251;6;20141208 01:09;V;;;;;;
B;086;741538;7;20141208 01:09;;4;12;FAIRLIGHT ST;FAIRLIGHT;2094;;;20141008;20141119;755000;;R;RESIDENCE;4;;;0;AJ80942;
C;086;741538;7;20141208 01:09;4/SP2351;
D;086;741538;7;20141208 01:09;P;;;;;;
D;086;741538;7;20141208 01:09;V;;;;;;
B;086;739028;8;20141208 01:09;;;13;COHEN ST;FAIRLIGHT;2094;335.1;M;20140916;20141125;1752000;R1;3;HOUSE;;RAE;;0;AJ81451;
C;086;739028;8;20141208 01:09;1/220544;
D;086;739028;8;20141208 01:09;P;;;;;;
D;086;739028;8;20141208 01:09;P;;;;;;
D;086;739028;8;20141208 01:09;V;;;;;;
B;086;741788;9;20141208 01:09;;;26;FRANCIS ST;FAIRLIGHT;2094;196;M;20140808;20140930;1175000;R1;R;RESIDENCE;;RAE;;0;AJ83251;
C;086;741788;9;20141208 01:09;1/715776;
D;086;741788;9;20141208 01:09;P;;;;;;
D;086;741788;9;20141208 01:09;P;;;;;;
D;086;741788;9;20141208 01:09;V;;;;;;
D;086;741788;9;20141208 01:09;V;;;;;;
B;086;744528;10;20141208 01:09;;;59;LEWIS ST;BALGOWLAH HEIGHTS;2093;696.7;M;20140917;20141029;1680000;R2;R;RESIDENCE;;RAA;;0;AJ61116;
C;086;744528;10;20141208 01:09;8/A/2044;
D;086;744528;10;20141208 01:09;P;;;;;;
D;086;744528;10;20141208 01:09;P;;;;;;
D;086;744528;10;20141208 01:09;V;;;;;;
B;086;741898;11;20141208 01:09;;;92;FRENCHS FOREST RD;SEAFORTH;2092;603.8;M;20141001;20141125;1025000;R2;R;RESIDENCE;;RAB;;0;AJ84531;
C;086;741898;11;20141208 01:09;40/35319;
D;086;741898;11;20141208 01:09;P;;;;;;
D;086;741898;11;20141208 01:09;P;;;;;;
D;086;741898;11;20141208 01:09;V;;;;;;
D;086;741898;11;20141208 01:09;V;;;;;;
B;086;736772;12;20141208 01:09;;;28 A;BEATTY ST;BALGOWLAH HEIGHTS;2093;1043;M;20140910;20141201;8500000;E3;R;RESIDENCE;;EMM;;0;AJ82290;
C;086;736772;12;20141208 01:09;2/622591;
D;086;736772;12;20141208 01:09;P;;;;;;
D;086;736772;12;20141208 01:09;V;;;;;;
B;086;745518;13;20141208 01:09;;5;2 B;NIELD AVE;BALGOWLAH;2093;;;20140805;20141201;1332000;;R;RESIDENCE;6;;;0;AJ82229;
C;086;745518;13;20141208 01:09;6/SP15528;
D;086;745518;13;20141208 01:09;P;;;;;;
D;086;745518;13;20141208 01:09;P;;;;;;
D;086;745518;13;20141208 01:09;V;;;;;;
B;086;748387;14;20141208 01:09;;5;20;RICKARD ST;BALGOWLAH;2093;;;20140729;20141114;790000;;R;RESIDENCE;5;;;0;AJ79527;
C;086;748387;14;20141208 01:09;5/SP10408;
D;086;748387;14;20141208 01:09;P;;;;;;
D;086;748387;14;20141208 01:09;P;;;;;;
D;086;748387;14;20141208 01:09;P;;;;;;
D;086;748387;14;20141208 01:09;V;;;;;;
D;086;748387;14;20141208 01:09;V;;;;;;
B;086;753438;15;20141208 01:09;;;12;WOODLAND ST S;BALGOWLAH;2093;556.4;M;20141018;20141121;1500000;R2;R;RESIDENCE;;RAA;;0;AJ70900;
C;086;753438;15;20141208 01:09;1/535443;
