A;RTSALEDATA;012;20141229 01:15;VALNET;
B;012;3273672;1;20141229 01:15;;;283 A;PUTTY RD;GLENRIDDING;2330;2;H;20140911;20141023;423000;RU1;R;RESIDENCE;;RRE;;0;AJ132415;
C;012;3273672;1;20141229 01:15;2/634683;
D;012;3273672;1;20141229 01:15;P;;;;;;
D;012;3273672;1;20141229 01:15;P;;;;;;
D;012;3273672;1;20141229 01:15;V;;;;;;
B;012;301158;2;20141229 01:15;;;25;THRIFT CL;MOUNT THORLEY;2330;5036;M;20141204;20141210;1200000;IN3;3;FACTORY;;FHI;;0;AJ134728;
C;012;301158;2;20141229 01:15;84/622193;
D;012;301158;2;20141229 01:15;P;;;;;;
D;012;301158;2;20141229 01:15;V;;;;;;
B;012;301881;3;20141229 01:15;;;196;BROKENBACK RD;BRANXTON;2335;8000;M;20141024;20141212;690000;R5;R;RESIDENCE;;RRA;;0;AJ134900;
C;012;301881;3;20141229 01:15;66/872749;
D;012;301881;3;20141229 01:15;P;;;;;;
D;012;301881;3;20141229 01:15;P;;;;;;
D;012;301881;3;20141229 01:15;P;;;;;;
D;012;301881;3;20141229 01:15;V;;;;;;
B;012;3313419;4;20141229 01:15;;;3;BOWDEN ST;REDBOURNBERRY;2330;1105;M;20141001;20141205;687000;R1;R;RESIDENCE;;AAL;;0;AJ125395;
C;012;3313419;4;20141229 01:15;11/1111243;
D;012;3313419;4;20141229 01:15;P;;;;;;
D;012;3313419;4;20141229 01:15;P;;;;;;
D;012;3313419;4;20141229 01:15;V;;;;;;
D;012;3313419;4;20141229 01:15;V;;;;;;
Z;23;4;4;13;
