A;RTSALEDATA;187;20140818 01:19;VALNET;
B;187;3036800;1;20140818 01:19;JANGAREE;;1868;PULLAMING RD;CURLEWIS;2381;374.5;H;20140605;20140717;3115000;RU1;3;FARM;;RBC;;0;AI774864;
C;187;3036800;1;20140818 01:19;251/755490 , Licence 359133;
D;187;3036800;1;20140818 01:19;P;;;;;;
D;187;3036800;1;20140818 01:19;P;;;;;;
D;187;3036800;1;20140818 01:19;V;;;;;;
B;187;1851464;2;20140818 01:19;;;20;PALMER CRES;GUNNEDAH;2380;733.4;M;20140716;20140801;285000;R2;R;RESIDENCE;;AAS;;0;AI805182;
C;187;1851464;2;20140818 01:19;208/248252;
D;187;1851464;2;20140818 01:19;P;;;;;;
D;187;1851464;2;20140818 01:19;P;;;;;;
D;187;1851464;2;20140818 01:19;V;;;;;;
B;187;1852995;3;20140818 01:19;;;92;PHILLIP ST;CARROLL;2340;4.047;H;20130812;20140731;25000;RU1;V;VACANT LAND;;RFB;;0;AI808444;
C;187;1852995;3;20140818 01:19;157, 158/751007;
D;187;1852995;3;20140818 01:19;P;;;;;;
D;187;1852995;3;20140818 01:19;V;;;;;;
B;187;1854150;4;20140818 01:19;;;289;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;239.7;H;20140619;20140731;415000;RU1;3;FARM;;RGA;;0;AI803115;
C;187;1854150;4;20140818 01:19;101/755522;
D;187;1854150;4;20140818 01:19;P;;;;;;
D;187;1854150;4;20140818 01:19;P;;;;;;
D;187;1854150;4;20140818 01:19;V;;;;;;
B;187;3780192;5;20140818 01:19;;;7;BINDEA PL;GUNNEDAH;2380;3165;M;20140422;20140723;260000;R5;R;RESIDENCE;;RFA;;0;AI791545;
C;187;3780192;5;20140818 01:19;26/1196733;
D;187;3780192;5;20140818 01:19;P;;;;;;
D;187;3780192;5;20140818 01:19;V;;;;;;
Z;25;5;5;13;
