A;RTSALEDATA;084;20140825 01:10;VALNET;
B;084;2965993;1;20140825 01:10;;33;153;GROSVENOR ST;NORTH WAHROONGA;2076;283.5;M;20140620;20140815;1033000;A;R;RESIDENCE;;HE;;0;AI826410;
C;084;2965993;1;20140825 01:10;28/270257;
D;084;2965993;1;20140825 01:10;P;;;;;;
D;084;2965993;1;20140825 01:10;V;;;;;;
B;084;3488583;2;20140825 01:10;;4;1389;PACIFIC HWY;WARRAWEE;2074;;;20140627;20140814;615000;;R;RESIDENCE;4;;;0;AI823719;
C;084;3488583;2;20140825 01:10;4/SP82961;
D;084;3488583;2;20140825 01:10;P;;;;;;
D;084;3488583;2;20140825 01:10;V;;;;;;
B;084;3488583;3;20140825 01:10;;40;1389;PACIFIC HWY;WARRAWEE;2074;;;20140309;20140808;420000;;R;RESIDENCE;40;;;0;AI829661;
C;084;3488583;3;20140825 01:10;40/SP82961;
D;084;3488583;3;20140825 01:10;P;;;;;;
D;084;3488583;3;20140825 01:10;V;;;;;;
B;084;3507129;4;20140825 01:10;;35;6;CULWORTH AVE;KILLARA;2071;;;20140627;20140808;782000;;R;RESIDENCE;35;;;0;AI813898;
C;084;3507129;4;20140825 01:10;35/SP83405;
D;084;3507129;4;20140825 01:10;P;;;;;;
D;084;3507129;4;20140825 01:10;V;;;;;;
D;084;3507129;4;20140825 01:10;V;;;;;;
B;084;3499933;5;20140825 01:10;;106;1;BRUCE AVE;KILLARA;2071;;;20140626;20140811;1098000;;R;RESIDENCE;16;;;0;AI820266;
C;084;3499933;5;20140825 01:10;16/SP83181;
D;084;3499933;5;20140825 01:10;P;;;;;;
D;084;3499933;5;20140825 01:10;P;;;;;;
D;084;3499933;5;20140825 01:10;V;;;;;;
D;084;3499933;5;20140825 01:10;V;;;;;;
B;084;3630626;6;20140825 01:10;;4;16;MERRIWA ST;GORDON;2072;;;20140508;20140808;855000;;R;RESIDENCE;4;;;0;AI813437;
C;084;3630626;6;20140825 01:10;4/SP86620;
D;084;3630626;6;20140825 01:10;P;;;;;;
D;084;3630626;6;20140825 01:10;P;;;;;;
D;084;3630626;6;20140825 01:10;V;;;;;;
