A;RTSALEDATA;065;20140728 01:11;VALNET;
B;065;3425280;1;20140728 01:11;;;16;JAMES RD;LEETON;2705;64.035;H;20140527;20140624;553000;RU1;3;FARM/RURAL;;RRR;;0;AI752463;
C;065;3425280;1;20140728 01:11;172, 173/42505 155/751703;
D;065;3425280;1;20140728 01:11;P;;;;;;
D;065;3425280;1;20140728 01:11;P;;;;;;
D;065;3425280;1;20140728 01:11;V;;;;;;
B;065;539086;2;20140728 01:11;;;12;TEAK ST;LEETON;2705;708.2;M;20140530;20140627;230500;R1;R;RESIDENCE;;AAS;;0;AI745775;
C;065;539086;2;20140728 01:11;8/76/758606;
D;065;539086;2;20140728 01:11;P;;;;;;
D;065;539086;2;20140728 01:11;V;;;;;;
B;065;538689;3;20140728 01:11;;;57;PETERSHAM RD;LEETON;2705;3119;M;20140602;20140710;300000;R2;R;RESIDENCE;;ALD;;0;AI747227;
C;065;538689;3;20140728 01:11;5/1014002;
D;065;538689;3;20140728 01:11;P;;;;;;
D;065;538689;3;20140728 01:11;P;;;;;;
D;065;538689;3;20140728 01:11;V;;;;;;
Z;16;3;3;8;
