A;RTSALEDATA;097;20140811 01:09;VALNET;
B;097;3088231;1;20140811 01:09;;;11;TOWRANG AVE;SURF BEACH;2536;5844;M;20140616;20140728;662500;R5;R;RESIDENCE;;EKC;;0;AI784276;
C;097;3088231;1;20140811 01:09;535/1066664;
D;097;3088231;1;20140811 01:09;P;;;;;;
D;097;3088231;1;20140811 01:09;P;;;;;;
D;097;3088231;1;20140811 01:09;V;;;;;;
B;097;999818;2;20140811 01:09;;5;54;BEACH RD;BATEMANS BAY;2536;;;20140627;20140725;162000;;R;RESIDENCE;5;;;0;AI784340;
C;097;999818;2;20140811 01:09;5/SP36916;
D;097;999818;2;20140811 01:09;P;;;;;;
D;097;999818;2;20140811 01:09;V;;;;;;
B;097;1000144;3;20140811 01:09;;3;692;BEACH RD;SURF BEACH;2536;;;20140627;20140725;240000;;3;HOME UNIT;3;;;0;AI787367;
C;097;1000144;3;20140811 01:09;3/SP22527;
D;097;1000144;3;20140811 01:09;P;;;;;;
D;097;1000144;3;20140811 01:09;V;;;;;;
B;097;1021040;4;20140811 01:09;;;47;MONTAGUE AVE;KIANGA;2546;847.3;M;20140617;20140729;380000;R2;R;RESIDENCE;;EWM;;0;AI799241;
C;097;1021040;4;20140811 01:09;125/31234;
D;097;1021040;4;20140811 01:09;P;;;;;;
D;097;1021040;4;20140811 01:09;P;;;;;;
D;097;1021040;4;20140811 01:09;V;;;;;;
D;097;1021040;4;20140811 01:09;V;;;;;;
D;097;1021040;4;20140811 01:09;V;;;;;;
B;097;1021368;5;20140811 01:09;;;979;KINGS HWY;NELLIGEN;2536;2.625;H;20140617;20140729;300000;R5;R;RESIDENCE;;EKC;;0;AI789699;
C;097;1021368;5;20140811 01:09;1/1123879;
D;097;1021368;5;20140811 01:09;P;;;;;;
D;097;1021368;5;20140811 01:09;V;;;;;;
B;097;1003154;6;20140811 01:09;;;12;POOLE PL;SUNSHINE BAY;2536;668.4;M;20140624;20140728;487500;R2;R;RESIDENCE;;EYH;;0;AI785129;
C;097;1003154;6;20140811 01:09;228/857509;
D;097;1003154;6;20140811 01:09;P;;;;;;
D;097;1003154;6;20140811 01:09;V;;;;;;
D;097;1003154;6;20140811 01:09;V;;;;;;
B;097;1011401;7;20140811 01:09;;;14;GOULD ST;TUROSS HEAD;2537;660;M;20140528;20140709;287500;R2;R;RESIDENCE;;ETG;;0;AI788399;
C;097;1011401;7;20140811 01:09;4/263307;
D;097;1011401;7;20140811 01:09;P;;;;;;
D;097;1011401;7;20140811 01:09;P;;;;;;
