A;RTSALEDATA;004;20140922 01:06;VALNET;
B;004;2881632;1;20140922 01:07;;;46;NORTHLAKES DR;CAMERON PARK;2285;705.8;M;20140718;20140822;528000;A;R;RESIDENCE;;CP;;0;AI884131;
C;004;2881632;1;20140922 01:07;104/1035542;
D;004;2881632;1;20140922 01:07;P;;;;;;
D;004;2881632;1;20140922 01:07;V;;;;;;
B;004;2881674;2;20140922 01:07;;;28;HANOVER RD;CAMERON PARK;2285;700;M;20140715;20140909;595000;A;R;RESIDENCE;;CP;;0;AI891311;
C;004;2881674;2;20140922 01:07;146/1035542;
D;004;2881674;2;20140922 01:07;P;;;;;;
D;004;2881674;2;20140922 01:07;P;;;;;;
D;004;2881674;2;20140922 01:07;P;;;;;;
D;004;2881674;2;20140922 01:07;P;;;;;;
D;004;2881674;2;20140922 01:07;V;;;;;;
D;004;2881674;2;20140922 01:07;V;;;;;;
B;004;3096243;3;20140922 01:07;;1;46 A;FRITH ST;KAHIBAH;2290;;;20140707;20140818;375000;;R;RESIDENCE;1;;;0;AI892286;
C;004;3096243;3;20140922 01:07;1/SP68902;
D;004;3096243;3;20140922 01:07;P;;;;;;
D;004;3096243;3;20140922 01:07;V;;;;;;
B;004;101976;4;20140922 01:07;;2;63;MIRAMBEENA ST;BELMONT NORTH;2280;;;20140801;20140901;350000;;R;RESIDENCE;2;;;0;AI890310;
C;004;101976;4;20140922 01:07;2/SP69240;
D;004;101976;4;20140922 01:07;P;;;;;;
D;004;101976;4;20140922 01:07;V;;;;;;
D;004;101976;4;20140922 01:07;V;;;;;;
B;004;3427537;5;20140922 01:07;;;17;GRAND VALLEY WAY;RANKIN PARK;2287;3202;M;20140710;20140904;1175000;A;R;RESIDENCE;;DA;;0;AI884102;
C;004;3427537;5;20140922 01:07;5/1134189;
D;004;3427537;5;20140922 01:07;P;;;;;;
D;004;3427537;5;20140922 01:07;P;;;;;;
D;004;3427537;5;20140922 01:07;V;;;;;;
D;004;3427537;5;20140922 01:07;V;;;;;;
B;004;3504079;6;20140922 01:07;;11;11;AINTREE CL;CHARLESTOWN;2290;;;20140827;20140829;80000;;R;RESIDENCE;2;;;0;AI866474;
C;004;3504079;6;20140922 01:07;2/SP83324;
D;004;3504079;6;20140922 01:07;P;;;;;;
D;004;3504079;6;20140922 01:07;V;;;;;;
D;004;3504079;6;20140922 01:07;V;;;;;;
B;004;3488861;7;20140922 01:07;;;416;PACIFIC HWY;BELMONT;2280;929.8;M;20140731;20140904;215000;A;V;VACANT LAND;;ZJ;;0;AI880358;
C;004;3488861;7;20140922 01:07;1/630824;
D;004;3488861;7;20140922 01:07;P;;;;;;
D;004;3488861;7;20140922 01:07;V;;;;;;
D;004;3488861;7;20140922 01:07;V;;;;;;
D;004;3488861;7;20140922 01:07;V;;;;;;
D;004;3488861;7;20140922 01:07;V;;;;;;
B;004;3497385;8;20140922 01:07;;14;1;HOPETOUN ST;CHARLESTOWN;2290;98;M;20140701;20140822;245000;;3;COMM UNIT;14;;;0;AI871137;
C;004;3497385;8;20140922 01:07;14/SP83267;
D;004;3497385;8;20140922 01:07;P;;;;;;
D;004;3497385;8;20140922 01:07;V;;;;;;
B;004;3493578;9;20140922 01:07;;;28;FOURTH ST;BOOLAROO;2284;387.4;M;20140801;20140829;529000;A;R;RESIDENCE;;CE;;0;AI893827;
C;004;3493578;9;20140922 01:07;51/1146218;
D;004;3493578;9;20140922 01:07;P;;;;;;
D;004;3493578;9;20140922 01:07;V;;;;;;
D;004;3493578;9;20140922 01:07;V;;;;;;
B;004;102899;10;20140922 01:07;;;2;PETA CL;BELMONT NORTH;2280;613.4;M;20140812;20140909;404000;A;R;RESIDENCE;;JE;;0;AI890996;
C;004;102899;10;20140922 01:07;34/239325;
D;004;102899;10;20140922 01:07;P;;;;;;
D;004;102899;10;20140922 01:07;P;;;;;;
D;004;102899;10;20140922 01:07;V;;;;;;
D;004;102899;10;20140922 01:07;V;;;;;;
B;004;103344;11;20140922 01:07;;;19;SHARON AVE;JEWELLS;2280;717.3;M;20140725;20140905;525000;A;R;RESIDENCE;;JF;;0;AI885423;
C;004;103344;11;20140922 01:07;70/248136;
D;004;103344;11;20140922 01:07;P;;;;;;
D;004;103344;11;20140922 01:07;P;;;;;;
D;004;103344;11;20140922 01:07;V;;;;;;
D;004;103344;11;20140922 01:07;V;;;;;;
B;004;95989;12;20140922 01:07;;;85;ALEXANDER PDE;ARCADIA VALE;2283;626;M;20140811;20140912;630000;A;R;RESIDENCE;;MB;;0;AI895829;
C;004;95989;12;20140922 01:07;95/13129;
D;004;95989;12;20140922 01:07;P;;;;;;
D;004;95989;12;20140922 01:07;P;;;;;;
D;004;95989;12;20140922 01:07;V;;;;;;
B;004;96442;13;20140922 01:07;;;521;LAKE RD;ARGENTON;2284;752.5;M;20140827;20140827;243000;B;R;RESIDENCE;;TK;;0;AI889526;
C;004;96442;13;20140922 01:07;5/D/8993;
D;004;96442;13;20140922 01:07;P;;;;;;
D;004;96442;13;20140922 01:07;P;;;;;;
D;004;96442;13;20140922 01:07;V;;;;;;
D;004;96442;13;20140922 01:07;V;;;;;;
B;004;104470;14;20140922 01:07;;;9;ASCOT PDE;BLACKALLS PARK;2283;630.2;M;20140731;20140828;460000;A;R;RESIDENCE;;FJ;;0;AI884019;
C;004;104470;14;20140922 01:07;134/247904;
D;004;104470;14;20140922 01:07;P;;;;;;
D;004;104470;14;20140922 01:07;P;;;;;;
D;004;104470;14;20140922 01:07;V;;;;;;
D;004;104470;14;20140922 01:07;V;;;;;;
B;004;96827;15;20140922 01:07;;;9;QUEEN ST;ARGENTON;2284;626;M;20140805;20140909;343500;A;R;RESIDENCE;;ZC;;0;AI888825;
C;004;96827;15;20140922 01:07;9/I/8993;
D;004;96827;15;20140922 01:07;P;;;;;;
D;004;96827;15;20140922 01:07;V;;;;;;
D;004;96827;15;20140922 01:07;V;;;;;;
B;004;2967779;16;20140922 01:07;;;33;ARAMINTA CH;CAMERON PARK;2285;700;M;20140811;20140908;517000;A;R;RESIDENCE;;CP;;0;AI886015;
C;004;2967779;16;20140922 01:07;920/1047020;
D;004;2967779;16;20140922 01:07;P;;;;;;
D;004;2967779;16;20140922 01:07;V;;;;;;
D;004;2967779;16;20140922 01:07;V;;;;;;
