A;RTSALEDATA;083;20140714 01:13;VALNET;
B;083;681129;1;20140714 01:13;;;43;MASSEY ST;GLADESVILLE;2111;445.9;M;20140607;20140707;1260000;R2;R;RESIDENCE;;EAG;;0;AI720770;
C;083;681129;1;20140714 01:13;10/3665;
D;083;681129;1;20140714 01:13;P;;;;;;
D;083;681129;1;20140714 01:13;V;;;;;;
B;083;682141;2;20140714 01:13;;;125;RYDE RD;HUNTERS HILL;2110;534.1;M;20140405;20140623;1175000;R2;R;RESIDENCE;;EBB;;0;AI725044;
C;083;682141;2;20140714 01:13;2/315540;
D;083;682141;2;20140714 01:13;P;;;;;;
D;083;682141;2;20140714 01:13;V;;;;;;
B;083;682322;3;20140714 01:13;;;3;SHORT ST;HUNTERS HILL;2110;413.1;M;20140313;20140627;1431550;R3;R;RESIDENCE;;EMS;;0;AI716137;
C;083;682322;3;20140714 01:13;A/386905;
D;083;682322;3;20140714 01:13;P;;;;;;
D;083;682322;3;20140714 01:13;P;;;;;;
D;083;682322;3;20140714 01:13;V;;;;;;
B;083;682964;4;20140714 01:13;;;80;WOOLWICH RD;WOOLWICH;2110;508.9;M;20140501;20140602;2980000;R2;R;RESIDENCE;;EDD;;0;AI714526;
C;083;682964;4;20140714 01:13;1/900177;
D;083;682964;4;20140714 01:13;P;;;;;;
D;083;682964;4;20140714 01:13;V;;;;;;
Z;19;4;4;9;
