A;RTSALEDATA;226;20141215 01:40;VALNET;
B;226;2930933;1;20141215 01:40;;;9;MARTIN GR;WEROMBI;2570;2.488;H;20140911;20141210;993000;E4;R;RESIDENCE;;XAA;;0;AJ107511;
C;226;2930933;1;20141215 01:40;103/1044212;
D;226;2930933;1;20141215 01:40;P;;;;;;
D;226;2930933;1;20141215 01:40;P;;;;;;
D;226;2930933;1;20141215 01:40;V;;;;;;
D;226;2930933;1;20141215 01:40;V;;;;;;
B;226;3487131;2;20141215 01:40;;;6;THE WALK;CAMDEN PARK;2570;320;M;20140602;20141128;512500;R2;R;RESIDENCE;;CAM;;0;AJ94254;
C;226;3487131;2;20141215 01:40;1176/1143325;
D;226;3487131;2;20141215 01:40;P;;;;;;
D;226;3487131;2;20141215 01:40;V;;;;;;
B;226;2592078;3;20141215 01:40;;;1129;BURRAGORANG RD;BELIMBLA PARK;2570;4047;M;20141106;20141202;660000;R5;R;RESIDENCE;;BEK;;0;AJ104004;
C;226;2592078;3;20141215 01:40;15/28521;
D;226;2592078;3;20141215 01:40;P;;;;;;
D;226;2592078;3;20141215 01:40;P;;;;;;
D;226;2592078;3;20141215 01:40;V;;;;;;
D;226;2592078;3;20141215 01:40;V;;;;;;
B;226;2590198;4;20141215 01:40;;2;1;JANICE DR;TAHMOOR;2573;;;20141031;20141209;355000;;R;RESIDENCE;2;;;0;AJ110461;
C;226;2590198;4;20141215 01:40;2/SP39283;
D;226;2590198;4;20141215 01:40;P;;;;;;
D;226;2590198;4;20141215 01:40;V;;;;;;
B;226;2593263;5;20141215 01:40;;;32;COEVON RD;BUXTON;2571;1062;M;20141009;20141205;500100;R2;R;RESIDENCE;;BUX;;0;AJ102862;
C;226;2593263;5;20141215 01:40;26, 27/1/2444;
D;226;2593263;5;20141215 01:40;P;;;;;;
D;226;2593263;5;20141215 01:40;V;;;;;;
D;226;2593263;5;20141215 01:40;V;;;;;;
B;226;2592241;6;20141215 01:40;;;1096;BURRAGORANG RD;THE OAKS;2570;809.4;M;20141021;20141202;445000;R5;R;RESIDENCE;;BEK;;0;AJ107850;
C;226;2592241;6;20141215 01:40;3/38733;
D;226;2592241;6;20141215 01:40;P;;;;;;
D;226;2592241;6;20141215 01:40;P;;;;;;
D;226;2592241;6;20141215 01:40;V;;;;;;
D;226;2592241;6;20141215 01:40;V;;;;;;
B;226;2594955;7;20141215 01:40;;;18;GIBSON ST;SILVERDALE;2752;980;M;20141018;20141201;525000;R2;R;RESIDENCE;;SIL;;0;AJ100079;
C;226;2594955;7;20141215 01:40;102/251788;
D;226;2594955;7;20141215 01:40;P;;;;;;
D;226;2594955;7;20141215 01:40;P;;;;;;
D;226;2594955;7;20141215 01:40;V;;;;;;
D;226;2594955;7;20141215 01:40;V;;;;;;
B;226;2594982;8;20141215 01:40;;;184 A;GLENDIVER RD;THE OAKS;2570;71.67;H;20141028;20141029;1100000;RU2;R;RESIDENCE;;MWX;;0;AJ9846;
C;226;2594982;8;20141215 01:40;12/841569;
D;226;2594982;8;20141215 01:40;P;;;;;;
D;226;2594982;8;20141215 01:40;P;;;;;;
D;226;2594982;8;20141215 01:40;V;;;;;;
D;226;2594982;8;20141215 01:40;V;;;;;;
