A;RTSALEDATA;042;20140825 01:09;VALNET;
B;042;472690;1;20140825 01:09;TULLAWONG;;65;SERVICE RD;COWRA;2794;14.69;H;20140304;20140314;550000;RU4;V;VACANT LAND;;RPP;;0;AI831726;
C;042;472690;1;20140825 01:09;1, 2/560968;
D;042;472690;1;20140825 01:09;P;;;;;;
D;042;472690;1;20140825 01:09;V;;;;;;
B;042;474747;2;20140825 01:09;;;14;GRENFELL RD;COWRA;2794;961.1;M;20140627;20140808;145000;R1;R;RESIDENCE;;ACW;;0;AI818650;
C;042;474747;2;20140825 01:09;351/752948;
D;042;474747;2;20140825 01:09;P;;;;;;
D;042;474747;2;20140825 01:09;P;;;;;;
D;042;474747;2;20140825 01:09;V;;;;;;
B;042;3098352;3;20140825 01:09;;;8;LIVERPOOL ST;COWRA;2794;449.5;M;20140310;20140808;130000;R1;R;RESIDENCE;;ACC;;0;AI822681;
C;042;3098352;3;20140825 01:09;1/1067172;
D;042;3098352;3;20140825 01:09;P;;;;;;
D;042;3098352;3;20140825 01:09;P;;;;;;
D;042;3098352;3;20140825 01:09;V;;;;;;
D;042;3098352;3;20140825 01:09;V;;;;;;
B;042;3776456;4;20140825 01:09;;2;1;KIBBLER ST;COWRA;2794;196.2;M;20140403;20140812;235000;R1;3;HOME UNIT;;ACC;;0;AI823721;
C;042;3776456;4;20140825 01:09;3/270846;
D;042;3776456;4;20140825 01:09;P;;;;;;
D;042;3776456;4;20140825 01:09;V;;;;;;
D;042;3776456;4;20140825 01:09;V;;;;;;
B;042;3786240;5;20140825 01:09;;;;WALKER ST;COWRA;2794;1931;M;20140523;20140808;30000;;V;VACANT LAND;;;;0;AI813285;
C;042;3786240;5;20140825 01:09;2/1196568;
D;042;3786240;5;20140825 01:09;P;;;;;;
D;042;3786240;5;20140825 01:09;V;;;;;;
D;042;3786240;5;20140825 01:09;V;;;;;;
Z;27;5;5;15;
