A;RTSALEDATA;007;20141222 01:12;VALNET;
B;007;2962589;1;20141222 01:12;;;;JERDAN ST;DENMAN;2328;1.845;H;20140811;20140922;745000;RU1;R;RESIDENCE;;RY;;0;AJ64605;
C;007;2962589;1;20141222 01:12;1/737561 1/7/758351;
D;007;2962589;1;20141222 01:12;P;;;;;;
D;007;2962589;1;20141222 01:12;P;;;;;;
D;007;2962589;1;20141222 01:12;V;;;;;;
B;007;200439;2;20141222 01:12;;;13;SHIRAZ ST;MUSWELLBROOK;2333;878.9;M;20141023;20141204;305000;R1;R;RESIDENCE;;AM;;0;AJ114253;
C;007;200439;2;20141222 01:12;59/260809;
D;007;200439;2;20141222 01:12;P;;;;;;
D;007;200439;2;20141222 01:12;P;;;;;;
D;007;200439;2;20141222 01:12;V;;;;;;
D;007;200439;2;20141222 01:12;V;;;;;;
B;007;198449;3;20141222 01:12;;;3;DUMARESQ ST;MUSWELLBROOK;2333;834.7;M;20141021;20141127;320000;R1;R;RESIDENCE;;AT;;0;AJ96272;
C;007;198449;3;20141222 01:12;7/37669;
D;007;198449;3;20141222 01:12;P;;;;;;
D;007;198449;3;20141222 01:12;P;;;;;;
D;007;198449;3;20141222 01:12;V;;;;;;
D;007;198449;3;20141222 01:12;V;;;;;;
B;007;3806645;4;20141222 01:12;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;16.74;H;20140613;20141009;262500;RU1;R;RESIDENCE;;JR;;0;AJ20363;
C;007;3806645;4;20141222 01:12;3/113796 92/750963;
D;007;3806645;4;20141222 01:12;P;;;;;;
D;007;3806645;4;20141222 01:12;P;;;;;;
D;007;3806645;4;20141222 01:12;V;;;;;;
Z;24;4;4;14;
