A;RTSALEDATA;124;20141215 01:29;VALNET;
B;124;1268952;1;20141215 01:29;;;9;COOINDA AVE;ORANGE;2800;967.5;M;20141015;20141126;534000;R2;R;RESIDENCE;;ALW;;0;AJ91747;
C;124;1268952;1;20141215 01:29;277/242162;
D;124;1268952;1;20141215 01:29;P;;;;;;
D;124;1268952;1;20141215 01:29;V;;;;;;
B;124;1277217;2;20141215 01:29;;;9;PITTA PITTA PL;ORANGE;2800;635.5;M;20141110;20141208;290000;R1;R;RESIDENCE;;AGS;;0;AJ103338;
C;124;1277217;2;20141215 01:29;9/259727;
D;124;1277217;2;20141215 01:29;P;;;;;;
D;124;1277217;2;20141215 01:29;V;;;;;;
B;124;1274832;3;20141215 01:29;;;17;MATTHEWS AVE;ORANGE;2800;731.9;M;20141021;20141202;285500;R1;R;RESIDENCE;;AGM;;0;AJ102835;
C;124;1274832;3;20141215 01:29;36/252192;
D;124;1274832;3;20141215 01:29;P;;;;;;
D;124;1274832;3;20141215 01:29;P;;;;;;
D;124;1274832;3;20141215 01:29;V;;;;;;
D;124;1274832;3;20141215 01:29;V;;;;;;
B;124;1275086;4;20141215 01:29;;;17;MELVILLE PL;ORANGE;2800;740.2;M;20141020;20141201;345000;R1;R;RESIDENCE;;AGP;;0;AJ102982;
C;124;1275086;4;20141215 01:29;231/869983;
D;124;1275086;4;20141215 01:29;P;;;;;;
D;124;1275086;4;20141215 01:29;P;;;;;;
D;124;1275086;4;20141215 01:29;V;;;;;;
D;124;1275086;4;20141215 01:29;V;;;;;;
B;124;3565088;5;20141215 01:29;;;39;MELALEUCA WAY;ORANGE;2800;850.9;M;20141014;20141113;145000;R2;V;VACANT LAND;;ALW;;0;AJ47715;
C;124;3565088;5;20141215 01:29;53/1161714;
D;124;3565088;5;20141215 01:29;P;;;;;;
D;124;3565088;5;20141215 01:29;P;;;;;;
D;124;3565088;5;20141215 01:29;V;;;;;;
B;124;3622212;6;20141215 01:29;;;67;BOTANIC WAY;ORANGE;2800;660;M;20141029;20141128;410000;R1;R;RESIDENCE;;AGP;;0;AJ108653;
C;124;3622212;6;20141215 01:29;73/1172183;
D;124;3622212;6;20141215 01:29;P;;;;;;
D;124;3622212;6;20141215 01:29;P;;;;;;
D;124;3622212;6;20141215 01:29;V;;;;;;
D;124;3622212;6;20141215 01:29;V;;;;;;
B;124;3622214;7;20141215 01:29;;;63;BOTANIC WAY;ORANGE;2800;669;M;20141016;20141125;411500;R1;R;RESIDENCE;;AGP;;0;AJ103762;
C;124;3622214;7;20141215 01:29;75/1172183;
D;124;3622214;7;20141215 01:29;P;;;;;;
D;124;3622214;7;20141215 01:29;P;;;;;;
D;124;3622214;7;20141215 01:29;V;;;;;;
B;124;1267337;8;20141215 01:29;;6;13;BLETCHINGTON ST;ORANGE;2800;;;20141111;20141111;80000;;R;RESIDENCE;15;;;0;AJ98468;
C;124;1267337;8;20141215 01:29;15/SP74302;
D;124;1267337;8;20141215 01:29;P;;;;;;
D;124;1267337;8;20141215 01:29;V;;;;;;
D;124;1267337;8;20141215 01:29;V;;;;;;
B;124;3681351;9;20141215 01:29;;;7;BOWMAN AVE;ORANGE;2800;1451;M;20140910;20141112;210000;R2;V;VACANT LAND;;ALN;;0;AJ103359;
C;124;3681351;9;20141215 01:29;635/1172022;
D;124;3681351;9;20141215 01:29;P;;;;;;
D;124;3681351;9;20141215 01:29;P;;;;;;
D;124;3681351;9;20141215 01:29;P;;;;;;
D;124;3681351;9;20141215 01:29;V;;;;;;
D;124;3681351;9;20141215 01:29;V;;;;;;
B;124;3720864;10;20141215 01:29;;;77;KEARNEYS DR;ORANGE;2800;621.8;M;20140912;20141015;425000;R1;R;RESIDENCE;;AGP;;0;AJ48574;
C;124;3720864;10;20141215 01:29;102/1187382;
D;124;3720864;10;20141215 01:29;P;;;;;;
D;124;3720864;10;20141215 01:29;P;;;;;;
D;124;3720864;10;20141215 01:29;V;;;;;;
B;124;3648698;11;20141215 01:29;;;4;MULHALL PL;ORANGE;2800;812.3;M;20141110;20141208;124000;R2;V;VACANT LAND;;ALH;;0;AJ105812;
C;124;3648698;11;20141215 01:29;114/1176968;
D;124;3648698;11;20141215 01:29;P;;;;;;
D;124;3648698;11;20141215 01:29;P;;;;;;
D;124;3648698;11;20141215 01:29;V;;;;;;
B;124;3758379;12;20141215 01:29;;;7;LOMBARDY WAY;ORANGE;2800;850;M;20140905;20141128;499000;R2;R;RESIDENCE;;ALN;;0;AJ100094;
C;124;3758379;12;20141215 01:29;313/1193909;
D;124;3758379;12;20141215 01:29;P;;;;;;
D;124;3758379;12;20141215 01:29;P;;;;;;
D;124;3758379;12;20141215 01:29;V;;;;;;
D;124;3758379;12;20141215 01:29;V;;;;;;
B;124;3296360;13;20141215 01:29;;;13;LISBON CCT;ORANGE;2800;1031;M;20141028;20141125;505000;R2;R;RESIDENCE;;ALN;;0;AJ91957;
C;124;3296360;13;20141215 01:29;352/1104979;
D;124;3296360;13;20141215 01:29;P;;;;;;
D;124;3296360;13;20141215 01:29;V;;;;;;
D;124;3296360;13;20141215 01:29;V;;;;;;
B;124;3765122;14;20141215 01:29;;;15;EURAWILLAH ST;ORANGE;2800;846.2;M;20120903;20140925;360000;R1;V;VACANT LAND;;AGV;;0;AI936088;
C;124;3765122;14;20141215 01:29;315/1192977;
D;124;3765122;14;20141215 01:29;P;;;;;;
D;124;3765122;14;20141215 01:29;P;;;;;;
D;124;3765122;14;20141215 01:29;V;;;;;;
B;124;3765128;15;20141215 01:29;;;22;EURAWILLAH ST;ORANGE;2800;555.1;M;20120903;20140925;360000;R1;V;VACANT LAND;;AGV;;0;AI935904;
C;124;3765128;15;20141215 01:29;321/1192977;
D;124;3765128;15;20141215 01:29;P;;;;;;
D;124;3765128;15;20141215 01:29;P;;;;;;
D;124;3765128;15;20141215 01:29;V;;;;;;
B;124;3780195;16;20141215 01:29;;;26 B;WINTER ST;ORANGE;2800;350;M;20140606;20141126;350000;R2;R;RESIDENCE;;ALH;;0;AJ97136;
C;124;3780195;16;20141215 01:29;241/1197536;
D;124;3780195;16;20141215 01:29;P;;;;;;
D;124;3780195;16;20141215 01:29;V;;;;;;
B;124;3767912;17;20141215 01:29;;;7;SULLIVAN CCT;ORANGE;2800;826.9;M;20140827;20141027;150000;R1;V;VACANT LAND;;AGP;;0;AJ15942;
C;124;3767912;17;20141215 01:29;404/1195627;
D;124;3767912;17;20141215 01:29;P;;;;;;
D;124;3767912;17;20141215 01:29;P;;;;;;
D;124;3767912;17;20141215 01:29;V;;;;;;
B;124;3791199;18;20141215 01:29;;;50;WRIGHTS LANE;CANOBOLAS;2800;8.5;H;20140910;20141201;980000;RU1;R;RESIDENCE;;RRS;;0;AJ101625;
C;124;3791199;18;20141215 01:29;1/738807;
D;124;3791199;18;20141215 01:29;P;;;;;;
D;124;3791199;18;20141215 01:29;V;;;;;;
B;124;3803476;19;20141215 01:29;;;41;GLASSON DR;ORANGE;2800;662.5;M;20140128;20141105;160000;R1;V;VACANT LAND;;AGV;;0;AJ92152;
C;124;3803476;19;20141215 01:29;300/1201019;
D;124;3803476;19;20141215 01:29;P;;;;;;
D;124;3803476;19;20141215 01:29;V;;;;;;
B;124;3803496;20;20141215 01:29;;;21;DIMBOOLA WAY;ORANGE;2800;646;M;20141030;20141119;140000;R1;V;VACANT LAND;;AGV;;0;AJ95324;
C;124;3803496;20;20141215 01:29;320/1201019;
D;124;3803496;20;20141215 01:29;P;;;;;;
D;124;3803496;20;20141215 01:29;V;;;;;;
B;124;3793214;21;20141215 01:29;;2;13;TURQUOISE WAY;ORANGE;2800;316.3;M;20141121;20141201;285000;R1;R;RESIDENCE;;AGV;;0;AJ98070;
C;124;3793214;21;20141215 01:29;2/286528;
D;124;3793214;21;20141215 01:29;P;;;;;;
D;124;3793214;21;20141215 01:29;V;;;;;;
D;124;3793214;21;20141215 01:29;V;;;;;;
D;124;3793214;21;20141215 01:29;V;;;;;;
D;124;3793214;21;20141215 01:29;V;;;;;;
B;124;3804026;22;20141215 01:29;;;;JAPONICA PL;ORANGE;2800;769.5;M;20121204;20141107;167500;R1;V;VACANT LAND;;AGP;;0;AJ50667;
C;124;3804026;22;20141215 01:29;192/1201168;
D;124;3804026;22;20141215 01:29;P;;;;;;
D;124;3804026;22;20141215 01:29;V;;;;;;
Z;113;22;22;67;
